,PN96_RS09815
SBRG_BHIN_Growth_Late_1,-2.496064595499999
SBRG_BHIN_Growth_Late_2,-1.2608972994999998
SBRG_BHIN_Growth_Mid_1,-0.1997883534999998
SBRG_BHIN_Growth_Mid_2,-1.9860817865
SBRG_BHIN_Growth_Stat_1,-2.5602084514999994
SBRG_BHIN_Growth_Stat_2,-2.9542278495
SBRG_LBv2_Growth_Late_1,-0.3149122234999995
SBRG_LBv2_Growth_Late_2,0.0269211685000003
SBRG_LBv2_Growth_Mid_1,-0.0742813364999994
SBRG_LBv2_Growth_Mid_2,0.0742813365000003
SBRG_LBv2_Growth_Stat_1,-2.4633956664999994
SBRG_LBv2_Growth_Stat_2,-3.0756224715
SBRG_MHB_Rich_Mid_1,-1.6211830605
SBRG_MHB_Rich_Mid_2,-1.7741592125
SBRG_NBO_Rich_Mid_1,-0.2748147054999998
SBRG_NBO_Rich_Mid_2,-0.0744857954999993
SBRG_M9Na_Arabinose_Mid_1,0.5505688040000001
SBRG_M9Na_Arabinose_Mid_2,0.6825107599999996
SBRG_M9Na_Galactose_Mid_1,-0.4761908690000007
SBRG_M9Na_Galactose_Mid_2,-0.6357403750000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1772693329999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4038417990000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2253810490000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.456250764
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3925950510000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5660920130000004
SBRG_M9Na_GlcNAc_Mid_1,0.2009668389999994
SBRG_M9Na_GlcNAc_Mid_2,0.1761637309999999
SBRG_M9Na_Gluconate_Mid_1,-0.3025357250000002
SBRG_M9Na_Gluconate_Mid_2,-0.3360448180000004
SBRG_M9Na_Glucosamine_Mid_1,-0.91904391
SBRG_M9Na_Glucosamine_Mid_2,-1.1756866550000007
SBRG_M9Na_Glycerol_Mid_1,-0.3630463020000007
SBRG_M9Na_Glycerol_Mid_2,-0.6716708410000001
SBRG_M9Na_Maltose_Mid_1,1.2285838149999997
