,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8784809474999995,0.873395170901451,2.0,0.0,-2.496064595499999,1.0,-1.2608972994999998
1,RichMedia__BHIN_Growth_Mid,-1.0929350699999998,1.263100199663298,2.0,2.0,-0.1997883534999998,3.0,-1.9860817865
2,RichMedia__BHIN_Growth_Stat,-2.7572181505,0.2786137882448416,2.0,4.0,-2.5602084514999994,5.0,-2.9542278495
3,RichMedia__LBv2_Growth_Late,-0.14399552749999958,0.24171270951919915,2.0,6.0,-0.3149122234999995,7.0,0.0269211685000003
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.1050496735094994,2.0,8.0,-0.0742813364999994,9.0,0.0742813365000003
5,RichMedia__LBv2_Growth_Stat,-2.7695090689999997,0.43290972543967454,2.0,10.0,-2.4633956664999994,11.0,-3.0756224715
6,RichMedia__MHB_Rich_Mid,-1.6976711365,0.10817047443902414,2.0,12.0,-1.6211830605,13.0,-1.7741592125
7,RichMedia__NBO_Rich_Mid,-0.17465025049999955,0.14165393072870994,2.0,14.0,-0.2748147054999998,15.0,-0.0744857954999993
8,Carbon__M9Na_Arabinose_Mid,0.6165397819999998,0.0932970518106167,2.0,16.0,0.5505688040000001,17.0,0.6825107599999996
9,Carbon__M9Na_Galactose_Mid,-0.5559656220000004,0.11281853762756336,2.0,18.0,-0.4761908690000007,19.0,-0.6357403750000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2905555660000001,0.16021092713875876,2.0,20.0,-0.1772693329999999,21.0,-0.4038417990000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.34081590650000004,0.16324954104710548,2.0,22.0,-0.2253810490000001,23.0,-0.456250764
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4793435320000006,0.12268087834546489,2.0,24.0,-2.3925950510000003,25.0,-2.5660920130000004
13,Carbon__M9Na_GlcNAc_Mid,0.18856528499999964,0.017538445861301946,2.0,26.0,0.2009668389999994,27.0,0.1761637309999999
14,Carbon__M9Na_Gluconate_Mid,-0.31929027150000033,0.02369450689171082,2.0,28.0,-0.3025357250000002,29.0,-0.3360448180000004
15,Carbon__M9Na_Glucosamine_Mid,-1.0473652825000004,0.18147382533183043,2.0,30.0,-0.91904391,31.0,-1.1756866550000007
16,Carbon__M9Na_Glycerol_Mid,-0.5173585715000004,0.21823050436747166,2.0,32.0,-0.3630463020000007,33.0,-0.6716708410000001
17,Carbon__M9Na_Maltose_Mid,0.8450788469999996,0.54235792698306,2.0,34.0,1.2285838149999997,35.0,0.4615738789999994
