,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Carbon Transition__MG+150,11.52745,0.05324514062334603,2.0,36.0,11.4898,37.0,11.5651,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,11.837933333333334,0.3715061417168414,3.0,38.0,11.5338,39.0,12.252,40.0,11.728,,,,,,,,,,
15,Carbon Transition__GM-0.2,11.852466666666666,0.14933684519680065,3.0,41.0,11.6874,42.0,11.9782,43.0,11.8918,,,,,,,,,,
16,Carbon Transition__GM+5,11.875266666666668,0.38453848095260074,3.0,44.0,11.468,45.0,11.9257,46.0,12.2321,,,,,,,,,,
17,Carbon Transition__GM+10,11.5309,0.5993437077337176,2.0,47.0,11.9547,48.0,11.1071,,,,,,,,,,,,
18,Carbon Transition__GM+15,11.905833333333334,0.07072491310233843,3.0,49.0,11.9831,50.0,11.8443,51.0,11.8901,,,,,,,,,,
19,Carbon Transition__GM+25,11.9839,0.4912042446885006,3.0,52.0,12.4914,53.0,11.9495,54.0,11.5108,,,,,,,,,,
20,Carbon Transition__GM+45,11.6716,0.46210704387619994,3.0,55.0,12.1594,56.0,11.2404,57.0,11.615,,,,,,,,,,
21,Carbon Transition__GM+60,11.4888,0.5861216256034233,3.0,58.0,12.1648,59.0,11.1792,60.0,11.1224,,,,,,,,,,
22,Carbon Transition__GM+90,11.973666666666666,0.4159139854986041,3.0,61.0,12.0975,62.0,12.3136,63.0,11.5099,,,,,,,,,,
23,Carbon Transition__GM+120,11.639700000000001,0.19544431431996218,2.0,64.0,11.5015,65.0,11.7779,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.599866666666665,0.12054104418551041,3.0,66.0,11.4868,67.0,11.7267,68.0,11.5861,,,,,,,,,,
25,Life Cycle__BT,11.3395,0.3320573444452026,2.0,69.0,11.5743,70.0,11.1047,,,,,,,,,,,,
26,Life Cycle__B36,12.01115,0.06286179284748453,2.0,71.0,12.0556,72.0,11.9667,,,,,,,,,,,,
27,Life Cycle__B60,11.5627,0.14509831149947927,2.0,73.0,11.6653,74.0,11.4601,,,,,,,,,,,,
28,Life Cycle__S0,12.266733333333335,0.3663020110964903,3.0,75.0,11.9728,76.0,12.1503,77.0,12.6771,,,,,,,,,,
29,Life Cycle__S1,11.695,0.04729016811135261,3.0,78.0,11.688,79.0,11.6516,80.0,11.7454,,,,,,,,,,
30,Life Cycle__S2,11.969933333333335,0.1500391393381516,3.0,81.0,12.0367,82.0,11.7981,83.0,12.075,,,,,,,,,,
31,Life Cycle__S3,11.66155,0.17458466427495867,2.0,84.0,11.785,85.0,11.5381,,,,,,,,,,,,
32,Life Cycle__S4,11.237066666666669,0.46324992534627935,3.0,86.0,11.4814,87.0,11.527,88.0,10.7028,,,,,,,,,,
33,Life Cycle__S5,11.293066666666666,0.2436312856209842,3.0,89.0,11.0222,90.0,11.4943,91.0,11.3627,,,,,,,,,,
34,Life Cycle__S6,10.048425,1.2796009475613872,8.0,92.0,10.4877,93.0,8.0202,94.0,10.8663,95.0,10.4173,96.0,8.0175,97.0,10.4787,98.0,10.9185,99.0,11.1812
35,Life Cycle__S7,10.528766666666668,0.24321513796088712,3.0,100.0,10.6402,101.0,10.2498,102.0,10.6963,,,,,,,,,,
36,Life Cycle__S8,9.77485,0.7958486822254597,2.0,103.0,10.3376,104.0,9.2121,,,,,,,,,,,,
37,Life Cycle__G135,11.662199999999999,1.4364167153023524,2.0,105.0,12.6779,106.0,10.6465,,,,,,,,,,,,
38,Life Cycle__G150,12.609033333333334,0.39640874527857367,3.0,107.0,12.1513,108.0,12.8377,109.0,12.8381,,,,,,,,,,
39,Life Cycle__G180,12.268633333333334,0.8131491888536405,3.0,110.0,12.4534,111.0,12.9735,112.0,11.379,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4123,,1.0,113.0,12.4123,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2265,,1.0,114.0,12.2265,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8355,,1.0,115.0,11.8355,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4883,,1.0,116.0,11.4883,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3868,,1.0,117.0,11.3868,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5265,,1.0,118.0,11.5265,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3944,,1.0,119.0,11.3944,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2373,,1.0,120.0,11.2373,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1753,,1.0,121.0,10.1753,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2574,,1.0,122.0,10.2574,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1996,,1.0,123.0,10.1996,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3442,,1.0,124.0,10.3442,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1389,,1.0,125.0,11.1389,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7501,,1.0,126.0,10.7501,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3089,,1.0,127.0,11.3089,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2988,,1.0,128.0,11.2988,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6313,,1.0,129.0,10.6313,,,,,,,,,,,,,,
57,LB__LBexp,12.487533333333333,0.14180219791432497,3.0,130.0,12.5394,131.0,12.5961,132.0,12.3271,,,,,,,,,,
58,LB__LBtran,11.511766666666666,0.4525590164092782,3.0,133.0,11.1,134.0,11.439,135.0,11.9963,,,,,,,,,,
59,LB__LBstat,11.3808,0.23343630822988992,3.0,136.0,11.6393,137.0,11.3177,138.0,11.1854,,,,,,,,,,
60,LB__LBGexp,12.5642,0.20392594243989584,3.0,139.0,12.78,140.0,12.3747,141.0,12.5379,,,,,,,,,,
61,LB__LBGtran,12.171700000000001,0.6798124594327464,2.0,142.0,11.691,143.0,12.6524,,,,,,,,,,,,
62,LB__LBGstat,12.042166666666667,0.6522333657007532,3.0,144.0,12.7953,145.0,11.6666,146.0,11.6646,,,,,,,,,,
63,Stress Time Course__Mt0,12.481549999999999,0.09538870478206528,2.0,147.0,12.549,148.0,12.4141,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.938966666666667,0.6068470510213706,3.0,149.0,13.4122,150.0,12.2548,151.0,13.1499,,,,,,,,,,
65,Stress Time Course__M0t90,11.405700000000001,0.26099289262353487,3.0,152.0,11.1074,153.0,11.592,154.0,11.5177,,,,,,,,,,
66,Stress Time Course__M40t45,12.499366666666667,0.9876893455602992,3.0,155.0,12.9312,156.0,11.3693,157.0,13.1976,,,,,,,,,,
67,Stress Time Course__M40t90,11.816099999999999,0.23512313795116008,3.0,158.0,11.5513,159.0,11.8966,160.0,12.0004,,,,,,,,,,
68,Stress Time Course__dia0,12.311566666666666,0.30787325855509606,3.0,161.0,12.1965,162.0,12.0778,163.0,12.6604,,,,,,,,,,
69,Stress Time Course__dia5,11.724933333333333,0.1009138411385345,3.0,164.0,11.651,165.0,11.6839,166.0,11.8399,,,,,,,,,,
70,Stress Time Course__dia15,12.625466666666666,0.5718952730468518,3.0,167.0,12.9567,168.0,12.9546,169.0,11.9651,,,,,,,,,,
71,Stress Time Course__C30,11.78385,0.27485240584721105,2.0,170.0,11.5895,171.0,11.9782,,,,,,,,,,,,
72,Stress Time Course__C90,12.12495,0.27768083297195817,2.0,172.0,11.9286,173.0,12.3213,,,,,,,,,,,,
73,Stress Time Course__SMM,11.5981,0.049562485813364345,3.0,174.0,11.5409,175.0,11.6283,176.0,11.6251,,,,,,,,,,
74,Stress Time Course__Salt,11.2784,0.10719799438422306,3.0,177.0,11.3125,178.0,11.1583,179.0,11.3644,,,,,,,,,,
75,Supplement__M+G,11.7112,0.15070345052453185,3.0,180.0,11.7261,181.0,11.8539,182.0,11.5536,,,,,,,,,,
76,Supplement__Glu,11.951633333333334,0.15365273617262148,3.0,183.0,11.8094,184.0,11.9309,185.0,12.1146,,,,,,,,,,
77,Supplement__Fru,11.793666666666667,0.3152708412354897,3.0,186.0,12.0207,187.0,11.9266,188.0,11.4337,,,,,,,,,,
78,Supplement__Mal,11.733699999999999,0.18118584381788763,3.0,189.0,11.5567,190.0,11.7256,191.0,11.9188,,,,,,,,,,
79,Supplement__G+S,11.3015,0.34379531701289956,2.0,192.0,11.0584,193.0,11.5446,,,,,,,,,,,,
80,Supplement__Pyr,11.0981,0.3583776081174718,3.0,194.0,10.7227,195.0,11.4366,196.0,11.135,,,,,,,,,,
81,Supplement__Gly,10.974833333333335,0.7530559695888037,3.0,197.0,10.9481,198.0,11.7409,199.0,10.2355,,,,,,,,,,
82,Supplement__Glucon,11.143799999999999,0.21921361727775926,3.0,200.0,11.0394,201.0,11.3957,202.0,10.9963,,,,,,,,,,
83,Biofilm__BI,12.7509,0.05897270555095879,2.0,203.0,12.7092,204.0,12.7926,,,,,,,,,,,,
84,Biofilm__BC,11.98805,0.14405551013411488,4.0,205.0,12.1616,206.0,11.9457,207.0,12.0267,208.0,11.8182,,,,,,,,
85,Biofilm__Sw,12.88475,0.24628529188727455,2.0,209.0,12.7106,210.0,13.0589,,,,,,,,,,,,
86,Stressors__BMM,11.745033333333334,0.2424559822593231,3.0,211.0,12.0224,212.0,11.6393,213.0,11.5734,,,,,,,,,,
87,Stressors__Heat,12.0884,0.3612710478297426,3.0,214.0,12.4171,215.0,12.1465,216.0,11.7016,,,,,,,,,,
88,Stressors__Cold,12.901066666666665,0.6647041171328287,3.0,217.0,13.5795,218.0,12.8727,219.0,12.251,,,,,,,,,,
89,Stressors__Etha,10.460266666666666,0.2122178440502428,3.0,220.0,10.433,221.0,10.263,222.0,10.6848,,,,,,,,,,
90,Stressors__SMMPr,11.346333333333334,0.1534468094596084,3.0,223.0,11.1693,224.0,11.4412,225.0,11.4285,,,,,,,,,,
91,Stressors__HiTm,11.641033333333333,0.031254652986927985,3.0,226.0,11.6109,227.0,11.6733,228.0,11.6389,,,,,,,,,,
92,Stressors__LoTm,11.758499999999998,0.21532275773823845,3.0,229.0,11.9962,230.0,11.5765,231.0,11.7028,,,,,,,,,,
93,Stressors__HiOs,11.695766666666666,0.17530046586741638,3.0,232.0,11.8279,233.0,11.4969,234.0,11.7625,,,,,,,,,,
94,Stressors__Oxctl,12.4296,0.26485046724519856,3.0,235.0,12.244000000000002,236.0,12.3119,237.0,12.7329,,,,,,,,,,
95,Stressors__Diami,12.414,0.18069175410073407,3.0,238.0,12.2206,239.0,12.4429,240.0,12.5785,,,,,,,,,,
96,Stressors__Paraq,12.383933333333333,0.7393356296928566,3.0,241.0,12.6106,242.0,12.9834,243.0,11.5578,,,,,,,,,,
97,Stressors__H2O2,13.038566666666668,0.11296824037460046,3.0,244.0,12.9287,245.0,13.1544,246.0,13.0326,,,,,,,,,,
98,Stressors__HPh,12.216166666666666,0.12065182689596211,3.0,247.0,12.3372,248.0,12.2154,249.0,12.0959,,,,,,,,,,
99,Stressors__LPh,12.626566666666667,0.3635876006319982,3.0,250.0,12.3658,251.0,13.0419,252.0,12.472,,,,,,,,,,
100,Stressors__LPhT,12.459266666666666,0.24641169479822475,3.0,253.0,12.2783,254.0,12.3596,255.0,12.7399,,,,,,,,,,
101,Stressors__aero,12.046066666666666,0.6378604575715082,3.0,256.0,12.428,257.0,11.3097,258.0,12.4005,,,,,,,,,,
102,Stressors__nit,12.2614,0.25055013470361626,3.0,259.0,12.1543,260.0,12.5477,261.0,12.0822,,,,,,,,,,
103,Stressors__ferm,11.996400000000001,0.3092261955268339,3.0,262.0,11.6446,263.0,12.1194,264.0,12.2252,,,,,,,,,,
