,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0990007498,0.16045857488399212,2.0,0.0,5.9855394034,1.0,6.2124620962,,,,,,,,
1,Fur__wt_dpd,5.1907226466,0.25448334606273104,2.0,2.0,5.3706695463,3.0,5.0107757469,,,,,,,,
2,Fur__wt_fe,5.949303711500001,0.0823482057438198,2.0,4.0,5.8910747368,5.0,6.0075326862,,,,,,,,
3,Fur__delfur_dpd,5.2392509955,0.013372462620331075,2.0,6.0,5.2487067545,7.0,5.2297952365,,,,,,,,
4,Fur__delfur_fe2,5.98102579905,0.048128588715969096,2.0,8.0,6.0150578505,9.0,5.9469937476,,,,,,,,
5,Acid__wt_ph5,5.91243372575,0.08865052155886827,2.0,10.0,5.8497483408,11.0,5.9751191107,,,,,,,,
6,Acid__delgadx_ph5,5.6703355359,0.013001851410013176,2.0,12.0,5.6611418386,13.0,5.6795292332,,,,,,,,
7,Acid__delgadw_ph5,5.9753730115499994,0.081070126995256,2.0,14.0,5.918047775,15.0,6.0326982481,,,,,,,,
8,Acid__delgade_ph5,5.95173551445,0.06986346017938536,2.0,16.0,5.902334588,17.0,6.0011364409,,,,,,,,
9,Oxidative__wt_pq,5.5911710799000005,0.018173033185224428,2.0,18.0,5.6040213549,19.0,5.5783208049,,,,,,,,
10,Oxidative__deloxyr_pq,5.83948627035,0.016434922361370813,2.0,20.0,5.8511075154,21.0,5.8278650253,,,,,,,,
11,Oxidative__delsoxr_pq,5.472992049849999,0.059921644053391634,2.0,22.0,5.430621049,23.0,5.5153630506999995,,,,,,,,
12,Oxidative__delsoxs_pq,5.4898137482,0.067968118223039,2.0,24.0,5.4417530309,25.0,5.5378744655,,,,,,,,
13,Nac/NtrC__wt_csn,5.4143018389,0.10638705949583269,2.0,26.0,5.4895288501,27.0,5.3390748277,,,,,,,,
14,Nac/NtrC__wt_cytd,5.700541935,0.011375725582071075,2.0,28.0,5.6924980823,29.0,5.7085857877,,,,,,,,
15,Nac/NtrC__wt_gln,6.03029519365,0.09060899959478304,2.0,30.0,6.0943654317,31.0,5.9662249555999995,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.1266685778,0.024177613558325685,2.0,32.0,5.1437647323,33.0,5.1095724233,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.0298815241,0.06959717599853815,2.0,34.0,6.0790941592,35.0,5.980668889,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.05788919965,0.0410794020406047,2.0,36.0,6.0288416759,37.0,6.0869367234,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.360587004399999,0.14174394952317398,2.0,38.0,6.2603588965,39.0,6.4608151123,,,,,,,,
20,Misc__wt_no_te,6.37710567745,0.03869354216075828,2.0,40.0,6.4044661435,41.0,6.3497452114,,,,,,,,
21,Misc__bw_delcbl,6.182247832,0.04122995589305284,2.0,42.0,6.1530938506,43.0,6.2114018134,,,,,,,,
