,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24732683189169105,2.0,0.0,0.17488648,1.0,-0.17488648,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.34736219150000003,0.12870872111745413,2.0,2.0,0.256351382,3.0,0.43837300100000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.005369665,0.06199089185732005,3.0,4.0,-0.038909409,5.0,-0.021198019000000002,6.0,0.076216423,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.452644418,0.020705639359633585,2.0,7.0,0.43800332000000003,8.0,0.467285516,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11766399250249883,2.0,9.0,-0.08320100700000001,10.0,0.08320100700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.256163303,0.20481655932782233,2.0,11.0,0.11133612500000001,12.0,0.400990481,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1515954815482391,2.0,13.0,-0.10719419300000001,14.0,0.10719419300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15005592425,0.24557387857931268,4.0,15.0,-0.13374649600000002,16.0,0.042525019000000004,17.0,0.26748578500000003,18.0,0.423959389,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.36172520675,0.15812102249701807,4.0,19.0,-1.383520115,20.0,-1.341618803,21.0,-1.168363342,22.0,-1.553398567,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22526282899999997,0.28002500060180896,3.0,23.0,0.51616679,24.0,-0.042439571,25.0,0.20206126800000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.054060079774450966,2.0,26.0,0.038226249000000004,27.0,-0.038226249000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3405967635,0.01672290637654114,2.0,28.0,-0.35242164400000003,29.0,-0.32877188300000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.20518377350000003,0.11906803857646525,2.0,30.0,-0.12098995600000001,31.0,-0.28937759100000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23801382828995826,2.0,32.0,-0.16830119200000002,33.0,0.16830119200000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5267687035,0.1113656601735022,2.0,34.0,-0.6055161170000001,35.0,-0.44802129,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.113309557,0.19010609652820767,2.0,36.0,0.021115753,37.0,-0.24773486700000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.14569252444900338,3.0,38.0,0.076000488,39.0,-0.16797815,40.0,0.091977662,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8143394636666668,0.053048607205305624,3.0,41.0,-0.7535183820000001,42.0,-0.8510549030000001,43.0,-0.8384451060000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17896835579436182,2.0,44.0,-0.126549738,45.0,0.126549738,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.432353033,0.2061978047436294,2.0,46.0,-0.286549167,47.0,-0.578156899,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.082667274,,1.0,48.0,0.082667274,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.020444159000000003,0.04480432919457728,2.0,49.0,-0.011237286,50.0,0.052125604000000006,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0413336365,0.08051569015427106,2.0,51.0,-0.098266827,52.0,0.015599554000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.174318797,0.07986920636269527,3.0,53.0,-0.23548897200000002,54.0,-0.083961246,55.0,-0.203506173,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.06733669066666666,0.10075967570832806,3.0,56.0,0.078096974,57.0,0.162284384,58.0,-0.038371286000000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.004113374,,1.0,59.0,0.004113374,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.06556208161687756,2.0,60.0,0.046359393000000006,61.0,-0.046359392000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.25483314500000004,0.0487293855988487,2.0,62.0,-0.22037626600000002,63.0,-0.28929002400000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.3219334085,0.08012206785081505,2.0,64.0,0.26527855100000003,65.0,0.378588266,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.56882992825,0.13536869062805237,4.0,66.0,-0.713349482,67.0,-0.6550933720000001,68.0,-0.45057765200000005,69.0,-0.45629920700000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.09965040603540064,4.0,70.0,-0.102319302,71.0,-0.0077326650000000005,72.0,-0.026232428000000002,73.0,0.136284395,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.5304872779999998,0.04595209926494511,2.0,74.0,1.562980319,75.0,1.497994237,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.05013130462573669,3.0,76.0,-0.056891651,77.0,0.037700703,78.0,0.019190947,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999858590343e-10,0.5518606890534851,2.0,79.0,-0.39022443500000004,82.0,0.390224436,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6291321169999999,0.03298224486104489,2.0,80.0,0.652454086,81.0,0.605810148,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.317169898,0.16617803721641852,2.0,83.0,-0.199664281,84.0,-0.434675515,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.05091768663225623,2.0,85.0,-0.036004241,86.0,0.036004242,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.18501473537062005,2.0,87.0,0.13082517400000002,88.0,-0.13082517400000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.010494863,0.10448921996762439,2.0,89.0,0.08437989900000001,90.0,-0.06339017300000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3272177266666667,0.3936109699160366,3.0,91.0,0.017653565,92.0,0.19380348900000002,93.0,0.7701961260000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.28845684833333335,0.30257807686083604,3.0,94.0,-0.629742306,95.0,-0.18259582900000002,96.0,-0.05303241,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666668970858703e-10,0.5476851692537051,6.0,97.0,0.26777505100000004,98.0,0.383292334,99.0,0.737568137,100.0,-0.712714005,101.0,-0.318265925,102.0,-0.35765559300000005,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05946469489295848,2.0,103.0,-0.042047889000000005,104.0,0.042047889000000005,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.11255698800000001,0.19477299279875748,2.0,105.0,-0.025168316000000003,106.0,0.250282292,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.6368656515,0.05479670189979099,2.0,107.0,1.598118532,108.0,1.675612771,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.28699245850000005,0.0826279453888959,2.0,109.0,0.22856567800000002,110.0,0.34541923900000004,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.008441837333333332,0.048201045901145496,3.0,111.0,0.063603715,112.0,-0.025559091000000003,113.0,-0.012719112000000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.02267332626318856,3.0,114.0,-0.013743664000000001,115.0,0.02616985,116.0,-0.012426186,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.027386167853609058,2.0,117.0,-0.019364945,118.0,0.019364945,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.078126389,0.0066709104275377625,2.0,119.0,0.082843435,120.0,0.073409343,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999999536625e-10,0.0011976642319550584,2.0,121.0,0.000846877,126.0,-0.0008468760000000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.507851992,0.21151339936102617,2.0,122.0,0.35828943300000005,127.0,0.657414551,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.13035865800000002,0.32735439494709284,6.0,123.0,0.24102621200000002,124.0,-0.099004088,125.0,0.30881857500000004,128.0,0.22514794300000002,129.0,-0.40417839400000005,130.0,0.5103417,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.9999999423834253e-10,0.3472623414434862,5.0,131.0,0.345358082,132.0,0.40559531200000004,135.0,-0.330699766,136.0,-0.188727268,137.0,-0.231526362,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.44696633,0.3404567576003611,2.0,133.0,0.687705612,134.0,0.20622704800000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.8630868920000001,0.09178933254905441,3.0,138.0,0.7863590420000001,139.0,0.8381269720000001,140.0,0.9647746620000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.27336442400000005,0.33089027601656285,2.0,141.0,0.039389666000000004,142.0,0.507339182,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.06702960802225302,3.0,143.0,-0.061322844,144.0,-0.010236011000000001,145.0,0.071558854,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.04069475,0.06861983266315069,2.0,146.0,-0.089216299,147.0,0.007826799,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333325796402e-10,0.05004372337923017,3.0,148.0,-0.041331798,149.0,0.055639262,150.0,-0.014307463000000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.05145143557943318,2.0,151.0,0.036381659000000004,152.0,-0.036381659000000004,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.3844770903333334,0.050040872041136324,3.0,153.0,0.32723267500000003,154.0,0.4199108,155.0,0.40628779600000003,,,,,,,,,,
62,ersA_knockout__delersA,-0.3452094585,0.18113029023011248,2.0,156.0,-0.473287915,157.0,-0.21713100200000002,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.4148829268865471,2.0,158.0,0.29336653100000004,159.0,-0.29336653100000004,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.2640116870613333,3.0,160.0,0.135828989,161.0,0.16844335900000001,162.0,-0.304272349,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.08750186200000003,0.09578717873458267,3.0,163.0,-0.09823931200000001,164.0,-0.17746788400000002,165.0,0.01320161,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.33460420435606025,4.0,166.0,-0.3329101,167.0,0.06605390500000001,169.0,-0.170777058,170.0,0.437633253,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.0924704740000002,0.1729987722571812,2.0,168.0,0.9701418690000001,171.0,1.214799079,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1740945827070538,2.0,172.0,-0.12310346,173.0,0.12310346,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.022620326,0.11775899512697836,2.0,174.0,0.060647858000000006,175.0,-0.10588851,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5094130095,0.15828051643373106,2.0,176.0,0.621334236,177.0,0.39749178300000004,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.14447643850000003,0.0582233498467024,2.0,178.0,0.10330631300000001,179.0,0.18564656400000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.039695011,0.4845589592919018,2.0,180.0,-0.302939915,181.0,0.382329937,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0624855,0.06241357058681198,2.0,182.0,-0.018352441,183.0,-0.106618559,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.04057312366666666,0.15231531378733965,3.0,184.0,0.10511443300000001,185.0,-0.028086329,186.0,-0.198747475,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333333331578814e-10,0.12694492644166255,3.0,187.0,0.12305835200000001,188.0,0.007445426000000001,189.0,-0.13050377900000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.15303257178552046,5.0,190.0,0.129118901,191.0,0.18437515200000001,192.0,-0.022248841000000002,193.0,-0.138443231,194.0,-0.152801982,,,,,,
77,Mucin_glycans__MUC5B,-0.43007816550000005,0.17760851945056882,2.0,195.0,-0.5556663540000001,196.0,-0.304489977,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.13281480850000002,0.039978354404357125,2.0,197.0,0.10454584300000001,198.0,0.161083774,,,,,,,,,,,,
