,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09401550341300124,2.0,0.0,0.06647900000000018,1.0,-0.06647900000000018,,,,,,,,
1,fur__wt_dpd,-0.29246724899999954,0.016476760384689336,2.0,2.0,-0.28081641999999984,3.0,-0.30411807799999924,,,,,,,,
2,fur__wt_fe,0.13080803600000035,0.1361810288941289,2.0,4.0,0.034513507000000665,5.0,0.22710256500000006,,,,,,,,
3,fur__delfur_dpd,-0.23612268800000047,0.05832070925808444,2.0,6.0,-0.27736165700000104,7.0,-0.1948837189999999,,,,,,,,
4,fur__delfur_fe2,-0.23255863850000003,0.14091986408727636,2.0,8.0,-0.1329132470000003,9.0,-0.33220402999999976,,,,,,,,
5,acid__wt_ph5,-0.21516354500000023,0.046278634105429164,2.0,10.0,-0.18243960900000025,11.0,-0.24788748100000024,,,,,,,,
6,acid__delgadx_ph5,-0.3768031719999998,,1.0,12.0,-0.3768031719999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.1974884389999998,0.004757370583202023,2.0,13.0,-0.20085240799999934,14.0,-0.19412447000000024,,,,,,,,
8,acid__delgade_ph5,-0.18680477850000043,0.014522610690804353,2.0,15.0,-0.17653574200000044,16.0,-0.19707381500000046,,,,,,,,
9,oxidative__wt_pq,-0.8347660250000004,0.13915138507778108,2.0,17.0,-0.9331609129999999,18.0,-0.7363711370000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.6708398405000002,0.03803421097853179,2.0,19.0,-0.6977340889999999,20.0,-0.6439455920000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.5518859100000002,0.06346913110448472,2.0,21.0,-0.507006457000001,22.0,-0.5967653629999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.4489456569999999,0.13738687647286302,2.0,23.0,-0.5460928489999999,24.0,-0.3517984649999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.25662154999999975,0.0002036283682053534,2.0,25.0,-0.2567655369999997,26.0,-0.2564775629999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.24511223599999976,0.10451001597805902,2.0,27.0,-0.1712124949999998,28.0,-0.3190119769999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.13840564099999986,0.031963845633149114,2.0,29.0,-0.1158037890000001,30.0,-0.1610074929999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3036945560000004,0.2247851501767264,2.0,31.0,0.14474745200000072,32.0,0.4626416600000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11292759000000041,0.1094696544560199,2.0,33.0,-0.19033432500000025,34.0,-0.035520855000000566,,,,,,,,
