,PSPTO_0571
SRX1828913,0.10208806370000001
SRX1828914,0.7949497358000001
SRX1828915,-0.0546867399
SRX1828916,0.5311450113
SRX1828917,-0.0474013238
SRX1828918,0.1917640809
SRX3983989,0.1164665888
SRX3983990,-0.21216509930000002
SRX3983993,1.7936077601
SRX3983994,1.3934710297000001
SRX3983995,0.1230661829
SRX3983996,0.5390305443
SRX3983997,2.1541643649
SRX3983998,-0.0522717002
SRX3983999,0.1444436358
SRX3984000,-0.015352858700000001
SRX3984001,2.2419446187
SRX3984002,2.3962452959
SRX3984003,2.9321136581
SRX3984004,0.2527644502
SRX3984005,-0.0672252827
SRX3984006,3.2565846318
SRX3984007,1.3236911593
SRX3984008,-0.0846288169
SRX3984009,-0.10735271310000001
SRX3984010,2.0410053334
SRX3984011,-0.2285200108
SRX3984012,-0.11141078200000001
SRX3984013,-0.0483293786
SRX3984014,0.2550232826
SRX3984015,2.7465212083
SRX3984016,-0.1182026613
SRX3984017,1.7783670475000002
SRX3984019,-0.1959275246
SRX3984020,2.1437998996
SRX3984021,1.4279570182
SRX3984022,1.5509387704000002
SRX3984023,0.0737569192
SRX3984024,0.0317930292
SRX3984025,0.0380337472
SRX3984026,0.1133111985
SRX3984027,0.0349088268
SRX3984028,-0.0499839511
SRX3984029,0.081652923
SRX3984031,1.5255892
SRX3984032,1.8630906672
SRX3984034,-0.0891407607
SRX3984035,-0.31377420710000004
SRX3984036,1.7105423216
SRX3984037,1.1143605885
SRX3984038,1.8511891723
SRX3984039,1.5175789221
SRX3984040,-0.07025347650000001
SRX3984041,1.9296386303
SRX3984042,0.0823783569
SRX3984043,0.1030828725
SRX3984045,-0.5638663501
SRX3984046,-0.0676221436
SRX3984047,2.8579610252
SRX3984048,2.370392436
SRX3984049,2.0656012531
SRX3984050,2.2295930207
SRX3984051,2.6264723864
SRX3984052,-0.0487267864
SRX3984056,1.9573566568
SRX3984057,1.4773502752
SRX3984058,2.4029673151
SRX3984059,0.0650709363
SRX3984061,0.129527725
SRX3984062,-0.0021502475000000003
SRX3984063,-0.1257852954
SRX3984064,-0.0403335303
SRX3984065,0.2869935136
SRX3984066,0.3473808174
SRX3984067,-0.0691298263
SRX3984068,0.0429556043
SRX3984069,2.2260345237
SRX3984070,2.5785619813
SRX3984071,2.4282235705
SRX3984073,0.010271348900000001
SRX3984074,0.2008381031
SRX3984077,-0.1372150588
SRX3984078,-0.1527891899
SRX3984079,0.6714917028
SRX3984080,0.0830059851
SRX3984082,-0.0417880343
SRX3984084,1.5283211475
SRX6997963,-0.10268816800000001
SRX6997964,-0.08390006850000001
SRX6997965,-0.0036738548
SRX6997967,0.35677719680000003
SRX6997968,0.0177045894
SRX6997969,-0.3256161702
SRX6997971,-0.2540890288
SRX6997972,-0.34254939970000003
SRX6997973,-0.0071453225000000006
SRX3159100,-0.2889529399
SRX3159101,-0.13320296680000002
SRX3159102,0.2954576956
SRX3159103,0.1266982111
SRX3159000,-0.2003191303
SRX3159001,-0.38063180100000005
SRX3159002,0.1662465139
SRX3159003,0.31865050110000004
SRX3159004,0.5968838101
SRX3159005,0.0546415737
SRX3159006,-0.059356830400000005
SRX3159007,0.4411327162
SRX3159008,0.26158348600000003
SRX3159009,0.0878951424
SRX3159010,-0.9271922179000001
SRX3159012,-0.4360598766
SRX3159013,-0.5587080981
SRX3159014,-0.0334445266
SRX3159015,-0.37635260940000004
SRX3159016,-0.09785057900000001
SRX3159017,-0.054730464300000004
SRX3159018,0.2132676198
SRX3159019,-0.4594512873
SRX3159020,0.2808163295
SRX3159021,0.5517928661
SRX3159022,-0.051574726300000005
SRX3159023,0.1639832426
SRX3159024,-0.375673668
SRX3159025,-0.053098012300000004
SRX3159026,-0.37084753870000003
SRX3159027,-0.7220878555
SRX3159028,-0.7799785276000001
SRX3159029,-0.17157665630000002
SRX3159030,-0.1587446416
SRX3159034,0.1985532106
SRX3159036,0.0940034964
SRX3159037,0.1630177921
SRX3159041,-0.0203473354
SRX3159042,0.2120589522
SRX3159043,0.19358899440000002
SRX3159045,0.1721210616
SRX3159047,0.2298124592
SRX3159048,-1.5236132531000002
SRX3159049,-0.1094113958
SRX3159050,-0.022982982500000002
SRX3159051,0.0182886898
SRX3159052,-0.29190751730000003
SRX3159053,-0.44706999080000004
SRX3159054,-0.39861114010000004
SRX3159055,0.4925579794
SRX3159056,0.6680868130000001
SRX3159057,0.5637671762
SRX3159058,0.6636679506000001
SRX3159060,0.23035618770000002
SRX3159061,0.963806433
SRX3159062,1.2210633577
SRX3159063,0.0092010652
SRX3159066,-0.0225669055
SRX3159069,-0.3918168041
SRX3159070,-0.1394226577
SRX3159071,0.13174010760000002
SRX3159073,0.1780981676
SRX3159074,-0.0708474807
SRX3159075,0.1447614314
SRX3159076,-0.3038193376
SRX3159080,0.14995506
SRX3159082,0.42604311640000003
SRX3159083,0.48582573090000003
SRX3159086,-0.3307693699
SRX3159087,0.1063732431
SRX3159088,0.027946649400000002
SRX3159089,0.1912051572
SRX3159090,0.28418954690000003
SRX3159091,0.0899046243
SRX3159092,0.8071396834
SRX3159093,1.0115413285
SRX3159094,1.0900981935
SRX3159095,1.0139656518
SRX3159096,1.0889015661
SRX3159097,1.2554957071000001
SRX3159098,0.8820138003
SRX3159099,0.5887718333
SRX3158988,0.21518048850000002
SRX3158989,0.7839026492000001
SRX3158990,-0.291892743
SRX3158991,-0.23937904000000002
SRX3158992,-0.3350806331
SRX3158996,0.1199001445
SRX3644656,-0.0748945939
SRX3644657,-0.08816139370000001
SRX3644658,0.1630559876
SRX3644659,0.24150618980000002
SRX3644660,-0.059545969600000005
SRX3644661,-0.0633061189
SRX3644662,-0.37880998060000004
SRX3644663,-0.1789800385
SRX3644664,0.5177045288000001
SRX3644665,-0.1200340829
SRX3644666,0.14502972290000002
SRX3644667,0.2781188754
SRX3644668,0.21176688030000002
SRX3644669,0.0344351885
SRX3644670,-0.10424812530000001
SRX3644671,-0.1555671305
SRX3644672,0.4241467405
SRX3644673,0.0947455526
