,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.0884858682753861,3.0,0.0,0.10208806370000001,2.0,-0.0546867399,4.0,-0.0474013238,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5059529426666667,0.3023809084760568,3.0,1.0,0.7949497358000001,3.0,0.5311450113,5.0,0.1917640809,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.028456429550000002,0.10009721745757034,4.0,6.0,0.1164665888,20.0,-0.0672252827,40.0,0.1133111985,63.0,-0.0487267864,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17452421815000002,0.0353049679467967,4.0,7.0,-0.21216509930000002,33.0,-0.1959275246,81.0,-0.1372150588,82.0,-0.1527891899,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.753642870275,0.3448743019157254,4.0,8.0,1.7936077601,51.0,1.5175789221,65.0,1.4773502752,76.0,2.2260345237,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2771742591666666,0.14525331698527766,3.0,9.0,1.3934710297000001,22.0,1.3236911593,49.0,1.1143605885,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.05272691395,0.24860898173683701,2.0,10.0,0.1230661829,26.0,-0.2285200108,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.430966868,0.30906625856113223,3.0,11.0,0.5390305443,54.0,0.0823783569,83.0,0.6714917028,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.06257172845,0.3039108395762907,4.0,12.0,2.1541643649,48.0,1.7105423216,64.0,1.9573566568,78.0,2.4282235705,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.082896444725,0.14474730711918024,4.0,13.0,-0.0522717002,38.0,0.0317930292,67.0,0.0650709363,72.0,0.2869935136,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.04585480943333333,0.09359711341123579,3.0,14.0,0.1444436358,41.0,0.0349088268,85.0,-0.0417880343,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.018724559399999993,0.12346600349214752,4.0,15.0,-0.015352858700000001,52.0,-0.07025347650000001,71.0,-0.0403335303,80.0,0.2008381031,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.2500484101,0.32453756707746234,3.0,16.0,2.2419446187,53.0,1.9296386303,77.0,2.5785619813,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.2168005944333333,0.31664661751122525,3.0,17.0,2.3962452959,50.0,1.8511891723,66.0,2.4029673151,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.5331971259666664,0.45281753195309243,3.0,18.0,2.9321136581,25.0,2.0410053334,62.0,2.6264723864,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.003012615275000005,0.4102064463129826,4.0,19.0,0.2527644502,28.0,-0.0483293786,56.0,-0.5638663501,73.0,0.3473808174,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.53035905595,0.640156679065937,4.0,21.0,3.2565846318,34.0,2.1437998996,45.0,1.8630906672,58.0,2.8579610252,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.062531678625,0.05758191220024619,4.0,23.0,-0.0846288169,42.0,-0.0499839511,70.0,-0.1257852954,79.0,0.010271348900000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.05201711705,0.17058206455269614,4.0,24.0,-0.10735271310000001,29.0,0.2550232826,68.0,0.129527725,74.0,-0.0691298263,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.047202021625,0.08025358892783883,4.0,27.0,-0.11141078200000001,31.0,-0.1182026613,69.0,-0.0021502475000000003,75.0,0.0429556043,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.105900459825,0.5541440688282858,4.0,30.0,2.7465212083,32.0,1.7783670475000002,59.0,2.370392436,86.0,1.5283211475,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4279570182,,1.0,35.0,1.4279570182,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.8429305610499997,0.35826193399088774,4.0,36.0,1.5509387704000002,44.0,1.5255892,60.0,2.0656012531,61.0,2.2295930207,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09101081660171029,4.0,37.0,0.0737569192,46.0,-0.0891407607,57.0,-0.0676221436,84.0,0.0830059851,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.059843335100000006,0.030843414997948147,2.0,39.0,0.0380337472,43.0,0.081652923,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.10534566730000001,0.29476246777078047,2.0,47.0,-0.31377420710000004,55.0,0.1030828725,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3181163800876885,3.0,87.0,-0.10268816800000001,90.0,0.35677719680000003,93.0,-0.2540890288,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13624829293333335,0.18574441207370873,3.0,88.0,-0.08390006850000001,91.0,0.0177045894,94.0,-0.34254939970000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11214511583333332,0.1848795041677425,3.0,89.0,-0.0036738548,92.0,-0.3256161702,95.0,-0.0071453225000000006,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2611414166222185,4.0,96.0,-0.2889529399,97.0,-0.13320296680000002,98.0,0.2954576956,99.0,0.1266982111,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1982823399,0.5637076051386951,2.0,100.0,-0.2003191303,104.0,0.5968838101,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16299511365000002,0.30778475492032303,2.0,101.0,-0.38063180100000005,105.0,0.0546415737,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.7131616776267694,12.0,102.0,0.1662465139,110.0,-0.9271922179000001,117.0,0.2132676198,125.0,-0.37084753870000003,131.0,0.0940034964,134.0,0.2120589522,138.0,-1.5236132531000002,159.0,0.1447614314,162.0,0.42604311640000003,164.0,-0.3307693699,170.0,0.8071396834,174.0,1.0889015661,,,,
33,immunity_isolated__WT_npr1,-0.20171867719999997,0.7359131493928032,2.0,103.0,0.31865050110000004,126.0,-0.7220878555,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2076787107214286,0.5300112487404597,14.0,106.0,-0.059356830400000005,113.0,-0.0334445266,121.0,-0.051574726300000005,127.0,-0.7799785276000001,136.0,0.1721210616,142.0,-0.29190751730000003,145.0,0.4925579794,150.0,0.963806433,160.0,-0.3038193376,161.0,0.14995506,163.0,0.48582573090000003,167.0,0.1912051572,172.0,1.0900981935,176.0,0.8820138003
35,immunity_isolated__AvrRpt2_npr1,0.3125476243,0.43434926017368397,3.0,107.0,0.4411327162,128.0,-0.17157665630000002,146.0,0.6680868130000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2222020068666667,0.36286224299203684,3.0,108.0,0.26158348600000003,129.0,-0.1587446416,147.0,0.5637671762,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3757815465,0.4071328571010414,2.0,109.0,0.0878951424,148.0,0.6636679506000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.017963321624999997,0.30526425029868465,4.0,111.0,-0.4360598766,119.0,0.2808163295,140.0,-0.022982982500000002,165.0,0.1063732431,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.009830026800000002,0.4536368149526315,4.0,112.0,-0.5587080981,120.0,0.5517928661,141.0,0.0182886898,166.0,0.027946649400000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21981311920000002,0.3342528571399288,3.0,114.0,-0.37635260940000004,122.0,0.1639832426,143.0,-0.44706999080000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14698646005,0.3182975036377852,4.0,115.0,-0.09785057900000001,123.0,-0.375673668,144.0,-0.39861114010000004,168.0,0.28418954690000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.005974617433333333,0.08303787070609592,3.0,116.0,-0.054730464300000004,124.0,-0.053098012300000004,169.0,0.0899046243,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.28443134155,0.24751558096545334,2.0,118.0,-0.4594512873,139.0,-0.1094113958,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11316479446666668,0.09603301742315881,3.0,130.0,0.1985532106,152.0,0.0092010652,156.0,0.13174010760000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17830339325,0.02161710445535579,2.0,132.0,0.1630177921,135.0,0.19358899440000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1047325619,0.1768896871418939,2.0,133.0,-0.0203473354,137.0,0.2298124592,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7257097727,0.7005357580771339,2.0,149.0,0.23035618770000002,151.0,1.2210633577,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07761234796666668,0.05872085896347792,3.0,153.0,-0.0225669055,155.0,-0.1394226577,158.0,-0.0708474807,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10685931825000002,0.40299074118880934,2.0,154.0,-0.3918168041,157.0,0.1780981676,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.1335185178,0.17250179540821053,2.0,171.0,1.0115413285,175.0,1.2554957071000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.80136874255,0.30065743237995207,2.0,173.0,1.0139656518,177.0,0.5887718333,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.29407288038929763,3.0,178.0,0.21518048850000002,182.0,-0.3350806331,183.0,0.1199001445,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.08421028873333336,0.6065199681150283,3.0,179.0,0.7839026492000001,180.0,-0.291892743,181.0,-0.23937904000000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1413663443447267,3.0,184.0,-0.0748945939,185.0,-0.08816139370000001,186.0,0.1630559876,,,,,,,,,,,,,,,,,,,,,,
