k,name,in_iM,gene_weight,regulator,function,category
101,e14 Del,True,0.0674667208343811,,Unknown,Unknown
83,yafF,False,0.0470625311760676,,Unknown,Unknown
118,ythA,False,-0.0464550264924274,,Unknown,Unknown
27,ydaG,False,-0.0418990079773139,,Unknown,Unknown
107,ypjJ,False,0.0371508980308648,,Unknown,Unknown
64,Zinc-2,False,-0.0339284439070473,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
175,Hot TALE 16,False,-0.031908935671749,,Regulatory changes under high temperature,Unknown
143,FlhDC-1,False,-0.0296587766117946,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
41,pgi KO,False,-0.0287774851278175,,pgi KO,Carbon Metabolism
59,Magnesium,False,0.0264292141005615,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
54,Fur-1,False,-0.0262187447430863,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
28,ldrA,False,0.0251198362339293,,Unknown,Unknown
138,Leucine,False,-0.0247063968069652,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
2,ygdT,False,0.0237228167155412,,Unknown,Unknown
136,Pyruvate-2,False,-0.0234195578952043,PyrR,Pyruvate sensing and transport,Carbon Metabolism
33,Curli-2,False,0.0228052687621204,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
34,Acid Shock RNA,False,-0.0219511042684371,,Very low pH-responsive acid shock polypeptide,Acid Stress
142,UC-5,False,-0.0214854599865815,,Unknown,Unknown
198,Acetate,False,-0.020448043248242,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
73,trxC Del,False,0.019968833745971,,Unknown,Unknown
194,tpiA KO,False,-0.0198247229035144,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
68,Cellulose,False,0.0198067119417379,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
122,UC-9,False,0.0197181064918932,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0193586509534961,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
84,NtrC-2,False,0.0192179720339571,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
