,b1156
p1k_00001,-0.11689337000000012
p1k_00002,0.11689336999999965
p1k_00003,0.16245389099999974
p1k_00004,0.09231033899999952
p1k_00005,-0.5683742930000004
p1k_00006,-0.8563320440000004
p1k_00007,0.2538688969999998
p1k_00008,0.6164670269999997
p1k_00009,0.3318555829999994
p1k_00010,-0.07013761200000035
p1k_00011,-0.4425389300000005
p1k_00012,-0.30888861800000056
p1k_00014,-0.05389402600000048
p1k_00015,-0.5047680510000006
p1k_00016,-0.14674611800000026
p1k_00017,0.060598406999999625
p1k_00018,0.2276891689999996
p1k_00019,-0.6710771220000005
p1k_00020,-0.5970386170000004
p1k_00021,-0.2077464700000005
p1k_00022,0.06302999999999992
p1k_00023,-0.1856668650000004
p1k_00024,-0.01871334700000027
p1k_00025,-0.3974304080000004
p1k_00026,-0.0848345070000005
p1k_00027,0.07190326499999955
p1k_00028,0.3531757389999997
p1k_00029,-0.022302750000000596
p1k_00030,0.1873364559999997
p1k_00031,0.5459083249999996
p1k_00032,0.3957279469999997
p1k_00033,0.7794629589999995
p1k_00034,0.21451674799999987
p1k_00035,-0.19429111600000049
p1k_00036,-0.18308926500000045
p1k_00037,-0.008139017000000416
p1k_00038,0.2842731049999996
p1k_00039,-0.9165328690000004
p1k_00040,-1.2080858670000003
p1k_00041,-0.5451703880000003
p1k_00042,-0.2690646650000006
p1k_00043,-0.3903208020000002
p1k_00044,-0.3759588650000003
p1k_00045,-0.1663626210000002
p1k_00046,-1.0917253260000006
p1k_00047,-0.17474091800000036
p1k_00048,-0.8740547730000003
p1k_00049,-0.7249087000000003
p1k_00050,0.0919745349999994
p1k_00051,0.3938166539999997
p1k_00052,-0.030176394000000606
p1k_00053,0.6204150729999998
p1k_00054,1.1592181589999997
p1k_00055,0.6036133599999998
p1k_00056,-0.8464919210000006
p1k_00057,0.2957107149999998
p1k_00058,-0.4088756570000003
p1k_00059,-0.7985707520000005
p1k_00060,-0.24031358500000044
p1k_00061,-0.047924032000000505
p1k_00062,-2.5594138830000004
p1k_00063,-1.3352618390000004
p1k_00064,-0.7110067040000003
p1k_00065,-0.5381589970000005
p1k_00066,-1.2335563450000004
p1k_00067,-1.7913073140000004
p1k_00068,-0.7595037760000003
p1k_00070,-0.3003121150000001
p1k_00071,-0.4723046360000005
p1k_00072,0.3592015039999996
p1k_00073,-0.2306466580000004
p1k_00074,-0.4573530660000005
p1k_00075,-0.2923905040000005
p1k_00077,-0.3307742380000005
p1k_00078,-0.1240269770000002
p1k_00079,0.005123167999999456
p1k_00080,-0.7269789390000003
p1k_00081,-0.1486868880000003
p1k_00082,0.24637519099999985
p1k_00083,0.5388639489999996
p1k_00084,-0.07187503000000017
p1k_00085,0.6630264269999997
p1k_00086,0.3381320759999995
p1k_00087,-0.5839430550000004
p1k_00088,-0.5259415250000004
p1k_00089,0.007119288999999807
p1k_00090,-0.4540614740000004
p1k_00091,-0.4367401740000005
p1k_00092,-0.4923673990000004
p1k_00093,-0.2970111100000001
p1k_00094,-1.3680330360000004
p1k_00095,-0.4710009550000001
p1k_00096,-0.0997465970000002
p1k_00097,-0.5160139670000006
p1k_00098,-0.4621372510000006
p1k_00099,-1.4180616410000004
p1k_00100,-0.7502795400000004
p1k_00101,-1.7528569610000004
p1k_00102,-1.3994209300000005
p1k_00103,-1.1360203820000006
p1k_00104,-1.4845349510000003
p1k_00105,-0.7834073290000003
p1k_00106,-0.4080083820000002
p1k_00107,-0.8643853720000005
p1k_00108,-2.5594138830000004
p1k_00109,-2.5594138830000004
p1k_00110,-2.5594138830000004
p1k_00111,-2.5594138830000004
p1k_00112,-2.5594138830000004
p1k_00113,-2.5594138830000004
p1k_00114,-2.5594138830000004
p1k_00115,-2.5594138830000004
p1k_00116,-2.5594138830000004
p1k_00117,-2.5594138830000004
p1k_00118,-2.1958849150000006
p1k_00119,-2.5594138830000004
p1k_00120,-2.5594138830000004
p1k_00121,-2.5594138830000004
p1k_00122,-2.5594138830000004
p1k_00123,-2.5594138830000004
p1k_00124,-2.5594138830000004
p1k_00125,-0.2497699260000004
p1k_00126,-1.3932367990000003
p1k_00127,-0.7971048970000003
p1k_00128,-1.9028804380000004
p1k_00129,-1.1559562230000004
p1k_00130,-1.4741365870000005
p1k_00131,-0.5362406870000003
p1k_00132,-1.1561168470000005
p1k_00133,-0.7101312370000004
p1k_00134,-2.1277321520000005
p1k_00135,-0.8578256730000005
p1k_00136,-0.5163502960000006
p1k_00137,-0.8542090910000004
p1k_00138,-1.2212749060000003
p1k_00139,-0.2012509760000003
p1k_00140,-1.0471697370000004
p1k_00141,-0.2226475220000004
p1k_00142,-0.5098457890000003
p1k_00143,-0.1545677310000002
p1k_00144,-1.0586159950000005
p1k_00145,-0.3993489980000002
p1k_00146,0.2420752099999999
p1k_00147,-0.4475590000000005
p1k_00148,-1.2198709950000004
p1k_00149,-0.4746082730000003
p1k_00150,-1.1259508630000004
p1k_00151,0.4642133029999997
p1k_00152,0.1902004509999995
p1k_00153,-0.12068133500000044
p1k_00154,-0.2437089700000001
p1k_00155,0.9571653469999996
p1k_00157,0.07734437099999969
p1k_00158,-0.8266554360000005
p1k_00159,-0.8503393320000006
p1k_00160,-0.6690622560000004
p1k_00161,-1.1105460080000005
p1k_00162,-0.9578100060000004
p1k_00163,-1.0832081420000004
p1k_00164,-0.29477703300000035
p1k_00165,-0.003977973000000468
p1k_00166,-0.8740841480000003
p1k_00167,-0.2329300160000005
p1k_00168,-0.37784670200000026
p1k_00169,-0.4277418050000006
p1k_00170,-0.9985047440000004
p1k_00171,-0.6979089330000003
p1k_00172,-0.6397398050000005
p1k_00173,-1.3848862410000005
p1k_00174,-1.2891765420000003
p1k_00175,-0.33926359200000045
p1k_00176,-1.2617580260000003
p1k_00177,-1.2089251860000003
p1k_00178,-1.2102980300000004
p1k_00179,-0.4872570930000002
p1k_00180,-0.4547404930000005
p1k_00181,-0.8991831950000002
p1k_00182,-1.3086706750000003
p1k_00183,-1.3302152450000004
p1k_00184,-0.3022104130000005
p1k_00185,-0.7836019890000003
p1k_00186,-0.2883030020000006
p1k_00187,-0.8096171180000005
p1k_00188,-0.5120635360000003
p1k_00189,-0.8881003050000005
p1k_00190,-1.1386019270000003
p1k_00191,-0.09254715000000012
p1k_00192,-0.12306681200000025
p1k_00193,-0.5228738410000004
p1k_00194,-0.3372873720000005
p1k_00195,0.12386352099999964
p1k_00196,0.43698474699999945
p1k_00197,0.5550714519999995
p1k_00198,0.1850109599999996
p1k_00199,0.28285201999999954
p1k_00200,0.23430852099999955
p1k_00201,-0.28828911800000023
p1k_00202,0.2365594669999997
p1k_00203,0.20620125399999975
p1k_00204,-1.2799810410000003
p1k_00205,-0.3051790140000001
p1k_00206,-0.01292190900000012
p1k_00207,-0.3646697800000003
p1k_00208,0.08547824899999945
p1k_00209,-0.0954147910000005
p1k_00210,-0.008525323000000196
p1k_00211,-1.0261590340000004
p1k_00212,-0.19417217500000028
p1k_00213,-0.7147125460000003
p1k_00214,-1.0811357900000005
p1k_00215,-0.3040477240000001
p1k_00216,-0.08036940300000017
p1k_00217,-0.30143747700000034
p1k_00218,-0.3497835650000001
p1k_00219,-0.5134071750000002
p1k_00220,-0.21323110600000028
p1k_00221,-0.4533508760000005
p1k_00222,0.4037081529999997
p1k_00223,-0.2038299970000006
p1k_00224,-0.006523303000000258
p1k_00225,-0.9827711820000004
p1k_00226,-1.1749584570000005
p1k_00227,-0.0293569890000005
p1k_00228,-0.000538447000000275
p1k_00229,-0.023923377000000468
p1k_00230,-0.1535380780000004
p1k_00231,-0.2584131350000001
p1k_00232,-0.8431341510000006
p1k_00233,0.3269585199999998
p1k_00234,-0.5130246190000003
p1k_00235,-0.44464106300000017
p1k_00236,-1.6987005520000005
p1k_00237,-0.17943864500000029
p1k_00238,-0.6587991120000003
p1k_00239,-0.09550578200000047
p1k_00240,0.30669575199999954
p1k_00241,0.4341056129999994
p1k_00242,0.3411224209999997
p1k_00243,-0.11101903500000043
p1k_00244,-0.013431059000000191
p1k_00245,0.28570116099999954
p1k_00246,0.2352550289999997
p1k_00247,0.3123720559999996
p1k_00248,-0.20200564800000054
p1k_00249,-0.5851337190000003
p1k_00250,-0.9394718310000004
p1k_00251,0.03994627199999945
p1k_00252,-0.4805361570000004
p1k_00253,-0.22354590200000055
p1k_00254,-0.2724958470000005
p1k_00255,-0.4453706890000002
p1k_00256,-0.39088216900000017
p1k_00257,0.14591444299999967
p1k_00258,0.17208680499999973
p1k_00259,-0.4872684110000005
p1k_00260,-0.05316233800000037
p1k_00261,-0.4823390220000006
p1k_00262,-0.34887649300000056
p1k_00263,-2.250889004
p1k_00264,-2.2543683240000005
p1k_00265,-0.17981424800000045
p1k_00266,-0.12048072400000055
p1k_00267,0.4133627759999992
p1k_00268,0.03580339999999982
p1k_00269,-0.2330402840000003
p1k_00270,0.2125323309999998
p1k_00271,-0.4667495050000001
p1k_00272,-0.7168386170000003
p1k_00273,-1.848169169
p1k_00274,-1.7305008590000002
p1k_00275,-0.9553836420000004
p1k_00276,-0.4178896740000004
p1k_00277,-0.5585769850000002
p1k_00278,-0.8889789270000004
p1k_00279,-0.24481872100000054
p1k_00280,0.3252383949999995
p1k_00281,-1.3369347700000005
p1k_00282,-1.6283491070000005
p1k_00283,-1.0453548760000004
p1k_00284,-0.14413366200000022
