,BSU_28290
aero_3,-1.1852333333333362
nit_1,-1.9508333333333354
nit_2,-1.418533333333336
nit_3,-1.7349333333333359
ferm_1,-2.3228333333333353
ferm_2,-1.9428333333333363
ferm_3,-1.9577333333333353
T-5.40H_1,-0.11083333333333556
T-4.40H_1,0.29286666666666505
T-3.40H_1,0.21916666666666273
T-2.40H_1,-0.14043333333333585
T-1.40H_1,0.07706666666666351
T-1.10H_1,-0.7125333333333366
T-0.40H_1,-0.5180333333333351
T0.0H_1,-0.5893333333333359
T0.30H_1,-4.0270333333333355
T1.0H_1,-3.306433333333336
T1.30H_1,-2.6165333333333365
T2.0H_1,-2.3944333333333354
T2.30H_1,-1.4767333333333355
T3.0H_1,-1.9080333333333357
T3.30H_1,-1.5154333333333359
T4.0H_1,-1.462733333333336
T5.0H_1,-1.6492333333333367
HPh_1,-0.8791333333333355
HPh_2,-0.9839333333333364
HPh_3,-1.1676333333333364
LPh_1,-1.244033333333336
LPh_2,-0.6131333333333355
LPh_3,-1.132033333333336
LPhT_1,-1.608333333333336
LPhT_2,-1.6866333333333365
LPhT_3,-1.2950333333333361
SMMPr_1,-0.30533333333333523
SMMPr_2,-0.3946333333333367
SMMPr_3,-0.3251333333333353
HiTm_1,-0.3795333333333364
HiTm_2,-0.5808333333333362
HiTm_3,0.036566666666665526
LoTm_1,-0.9995333333333356
LoTm_2,-1.1128333333333362
LoTm_3,-1.0742333333333356
HiOs_1,0.10086666666666488
HiOs_2,-0.27923333333333566
HiOs_3,0.022066666666663792
BMM_1,0.009566666666664503
BMM_2,0.04336666666666389
BMM_3,-0.40623333333333633
Heat_1,-0.6677333333333362
Heat_2,-0.7314333333333352
Heat_3,-1.0753333333333366
Cold_1,-0.3673333333333364
Cold_2,-0.8901333333333366
Cold_3,-1.198333333333336
Etha_1,-0.5058333333333351
Etha_2,-1.169333333333336
Etha_3,-0.47763333333333513
SMM_1,-0.0761333333333365
SMM_2,0.09696666666666331
SMM_3,-0.30083333333333684
Salt_1,-1.0756333333333359
Salt_2,-1.2929333333333357
Salt_3,-1.160233333333336
Mt0_1,-7.266133333333336
Mt0_3,-7.876233333333335
M0t45_1,-3.2443333333333353
M0t45_2,-5.519933333333336
M0t45_3,-4.497733333333336
M0t90_1,-4.0235333333333365
M0t90_2,-4.704233333333336
M0t90_3,-3.5697333333333354
M40t45_1,-3.237133333333336
M40t45_2,-3.7125333333333366
M40t45_3,-4.529333333333335
M40t90_1,-3.5284333333333358
M40t90_2,-4.532833333333336
M40t90_3,-3.8048333333333364
dia0_1,-7.532033333333336
dia0_2,-7.199033333333336
dia0_3,-6.2953333333333354
dia5_1,-3.6193333333333353
dia5_2,-4.344333333333337
dia5_3,-4.118533333333335
dia15_1,-6.099833333333336
dia15_2,-6.3642333333333365
dia15_3,-5.509133333333336
Diami_1,-5.734833333333336
Diami_2,-4.944833333333335
Diami_3,-6.130633333333336
Paraq_1,-7.881133333333336
Paraq_2,-7.783233333333335
Paraq_3,-8.483733333333337
H2O2_1,-8.378533333333337
H2O2_2,-8.224733333333337
H2O2_3,-8.192933333333336
Oxctl_1,-7.589733333333337
Oxctl_2,-7.601433333333336
Oxctl_3,-7.789433333333337
GM-0.1_1,-0.4575333333333358
GM-0.2_1,-0.6345333333333354
GM+5_1,-0.7362333333333364
GM+15_1,-0.5067333333333366
GM+25_1,0.18876666666666253
GM+45_1,0.028766666666662388
GM+60_1,-0.3070333333333366
GM+90_1,-0.2743333333333364
GM+120_1,-0.9619333333333362
GM+150_1,-0.5070333333333359
GM-0.1_2,0.28436666666666355
GM-0.2_2,0.17096666666666493
GM+5_2,-0.22283333333333566
GM+10_2,-0.27623333333333555
GM+15_2,-0.6067333333333362
GM+25_2,-0.33293333333333663
GM+45_2,-1.1161333333333356
GM+60_2,-1.1986333333333352
GM+90_2,-0.2696333333333367
GM+150_2,-1.3898333333333355
GM-0.1_3,-0.22343333333333604
GM-0.2_3,0.09686666666666355
GM+5_3,0.12036666666666562
GM+10_3,-0.8898333333333355
GM+15_3,-0.2443333333333353
GM+25_3,-0.5015333333333363
GM+45_3,-1.003133333333336
GM+60_3,-1.051233333333336
GM+90_3,-0.17263333333333541
GM+120_3,-0.6950333333333365
GM+150_3,-0.05823333333333558
MG-0.1_1,-0.6868333333333361
MG+5_1,-0.09513333333333662
MG+10_1,-0.04343333333333632
MG+15_1,-0.7244333333333355
MG+25_1,-0.17523333333333646
MG+45_1,0.14866666666666362
MG+120_1,-0.691433333333336
MG+150_1,-0.3015333333333352
MG-0.1_2,-1.1477333333333366
MG-0.2_2,-0.47973333333333557
MG+5_2,-0.4787333333333361
MG+10_2,-0.3784333333333354
MG+15_2,0.20276666666666543
MG+25_2,-0.7054333333333354
MG+45_2,-1.0460333333333356
MG+60_2,-0.5574333333333357
MG+90_2,-0.779833333333336
MG+120_2,0.25226666666666375
MG-0.1_3,0.014766666666663042
MG-0.2_3,-0.5712333333333355
MG+5_3,-0.4289333333333367
MG+10_3,-0.9194333333333358
MG+15_3,-0.2431333333333363
MG+25_3,-0.33433333333333515
MG+45_3,0.3007666666666644
MG+60_3,-0.2622333333333362
MG+90_3,0.27796666666666425
MG+120_3,-0.277233333333335
MG+150_3,0.03386666666666471
