,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.892866666666668,1.3375186889660013,3.0,0.0,8.3777,1.0,10.9096,2.0,10.3913,,,,,,,,,,
1,LB__LBtran,12.776333333333334,0.7702831968395346,3.0,3.0,11.9193,4.0,12.9988,5.0,13.4109,,,,,,,,,,
2,LB__LBstat,10.664333333333333,0.3002094157972618,3.0,6.0,10.7614,7.0,10.904,8.0,10.3276,,,,,,,,,,
3,LB__LBGexp,9.3463,1.177835391725007,3.0,9.0,8.9043,10.0,10.6812,11.0,8.4534,,,,,,,,,,
4,LB__LBGtran,12.47995,0.8590640284635367,2.0,12.0,11.8725,13.0,13.0874,,,,,,,,,,,,
5,LB__LBGstat,8.879966666666666,0.8700421273325416,3.0,14.0,8.6476,15.0,8.1497,16.0,9.842600000000001,,,,,,,,,,
6,Life Cycle__S0,10.606766666666667,0.254510006352076,3.0,17.0,10.6382,18.0,10.338,19.0,10.844100000000001,,,,,,,,,,
7,Life Cycle__S1,15.699633333333333,0.05491241511109605,3.0,20.0,15.6401,21.0,15.7483,22.0,15.7105,,,,,,,,,,
8,Life Cycle__S2,16.153966666666665,0.1407073677293898,3.0,23.0,16.1647,24.0,16.289,25.0,16.0082,,,,,,,,,,
9,Life Cycle__S3,15.6951,0.17776664479029824,2.0,26.0,15.5694,27.0,15.8208,,,,,,,,,,,,
10,Life Cycle__S4,15.0503,0.2516326489150401,3.0,28.0,15.3406,29.0,14.9158,30.0,14.8945,,,,,,,,,,
11,Life Cycle__S5,14.633633333333336,0.19170968502747396,3.0,31.0,14.5225,32.0,14.5234,33.0,14.855,,,,,,,,,,
12,Life Cycle__S6,12.375137500000001,2.2894948169769433,8.0,34.0,13.0422,35.0,8.9909,36.0,13.7145,37.0,12.9313,38.0,8.4849,39.0,13.6423,40.0,14.0012,41.0,14.1938
13,Life Cycle__S7,12.930100000000001,0.4812339555767029,3.0,42.0,13.1255,43.0,12.3819,44.0,13.2829,,,,,,,,,,
14,Life Cycle__S8,10.907399999999999,1.702288865028495,2.0,45.0,12.1111,46.0,9.7037,,,,,,,,,,,,
15,Life Cycle__G135,7.82915,0.29352002487053575,2.0,47.0,8.0367,48.0,7.6216,,,,,,,,,,,,
16,Life Cycle__G150,8.014833333333334,0.137587148140127,3.0,49.0,7.9783,50.0,7.8992,51.0,8.167,,,,,,,,,,
17,Life Cycle__G180,7.708266666666667,0.25222121903863143,3.0,52.0,7.8625,53.0,7.8451,54.0,7.4172,,,,,,,,,,
18,Stress Time Course__C30,13.28645,0.10557104243115169,2.0,55.0,13.2118,56.0,13.3611,,,,,,,,,,,,
19,Stress Time Course__C90,14.8153,0.23532513677888348,2.0,57.0,14.6489,58.0,14.9817,,,,,,,,,,,,
20,Biofilm__BI,13.49595,0.07389265863399408,2.0,59.0,13.4437,60.0,13.5482,,,,,,,,,,,,
21,Biofilm__BC,13.979025,0.19173237207107205,4.0,61.0,14.216,62.0,13.7945,63.0,14.0495,64.0,13.8561,,,,,,,,
22,Biofilm__Sw,14.869900000000001,0.2786000717874998,2.0,65.0,14.6729,66.0,15.0669,,,,,,,,,,,,
23,Life Cycle__BT,14.05815,0.3416032859912213,2.0,67.0,14.2997,68.0,13.8166,,,,,,,,,,,,
24,Life Cycle__B36,15.674299999999999,0.4805497684943769,2.0,69.0,16.0141,70.0,15.3345,,,,,,,,,,,,
25,Life Cycle__B60,14.3982,0.2264155913359324,2.0,71.0,14.5583,72.0,14.2381,,,,,,,,,,,,
26,M9__M9exp,16.008533333333336,0.31944853002218354,3.0,73.0,16.3729,74.0,15.8761,75.0,15.7766,,,,,,,,,,
27,M9__M9tran,15.584166666666667,0.13173246878933562,3.0,76.0,15.5661,77.0,15.4624,78.0,15.724,,,,,,,,,,
28,M9__M9stat,11.912166666666666,0.41313143590549123,3.0,79.0,12.389,80.0,11.686,81.0,11.6615,,,,,,,,,,
29,Supplement__M+G,15.6967,0.17618774077670663,3.0,82.0,15.8525,83.0,15.5055,84.0,15.7321,,,,,,,,,,
30,Supplement__Glu,16.2483,0.13770777029637718,3.0,85.0,16.0894,86.0,16.3226,87.0,16.3329,,,,,,,,,,
31,Supplement__Fru,16.048666666666666,0.28107216748253977,3.0,88.0,16.1953,89.0,16.2261,90.0,15.7246,,,,,,,,,,
32,Supplement__Mal,15.5722,0.22083704399398177,3.0,91.0,15.6092,92.0,15.3352,93.0,15.7722,,,,,,,,,,
33,Supplement__G+S,15.66995,0.044335595180396196,2.0,94.0,15.6386,95.0,15.7013,,,,,,,,,,,,
