,b3740
control__wt_glc__1,6.1502576664
control__wt_glc__2,6.3886076488
fur__wt_dpd__1,5.0611431255
fur__wt_dpd__2,5.0656933624
fur__wt_fe__1,6.207828783
fur__wt_fe__2,6.3129375685
fur__delfur_dpd__1,5.0543860503
fur__delfur_dpd__2,5.3218152824
fur__delfur_fe2__1,5.9534490926
fur__delfur_fe2__2,5.6860867106
acid__wt_ph5__1,5.9415305619000005
acid__wt_ph5__2,5.9998049
acid__delgadx_ph5__1,5.8179442698
acid__delgadx_ph5__2,6.1353635606
acid__delgadw_ph5__1,5.9700683757
acid__delgadw_ph5__2,6.0937956464
acid__delgade_ph5__1,5.9842346206
acid__delgade_ph5__2,5.7117242703
oxidative__wt_pq__1,3.7727356552
oxidative__wt_pq__2,4.0273387882
oxidative__deloxyr_pq__1,4.7830364247
oxidative__deloxyr_pq__2,4.9304678616
oxidative__delsoxr_pq__1,4.1860410899
oxidative__delsoxr_pq__2,4.1861482887
oxidative__delsoxs_pq__1,4.3020926486
oxidative__delsoxs_pq__2,4.3620923152
nac_ntrc__wt_csn__1,5.0770809042
nac_ntrc__wt_csn__2,5.2935897006
nac_ntrc__wt_cytd__1,4.9967492728
nac_ntrc__wt_cytd__2,5.4565051114
nac_ntrc__wt_gln__1,5.1885255517
nac_ntrc__wt_gln__2,5.0210714071
nac_ntrc__bw_delnac_csn__1,4.7607139
nac_ntrc__bw_delnac_csn__2,5.1361321183
nac_ntrc__bw_delnac_cytd__1,5.2118473173
nac_ntrc__bw_delnac_cytd__2,5.165147233
nac_ntrc__bw_delnac_gln__1,5.1822090506
nac_ntrc__bw_delnac_gln__2,5.1431697948
nac_ntrc__bw_delnac_nh4__1,6.0748493141
nac_ntrc__bw_delnac_nh4__2,6.0746050278
misc__wt_no_te__1,5.4287366838
misc__wt_no_te__2,5.6202850942
misc__bw_delcbl__1,5.982710777
misc__bw_delcbl__2,6.0075579942
misc__bw_delfabr__1,5.9245839769
misc__bw_delfabr__2,6.0481185954
misc__bw_delfadr__1,5.7454723411
misc__bw_delfadr__2,5.6432511675
misc__nitr_031__1,6.0479409515
omics__wt_glu__1,5.9721075177
omics__wt_glu__2,6.1229576037
omics__wt_gly__1,5.9383957035
omics__wt_gly__2,5.7871047036
omics__wt_thr__1,5.7485081463
omics__wt_thr__2,5.3286827718
omics__bw_ac__1,5.7859642441
omics__bw_ac__2,5.6138514585
omics__bw_fum__1,6.0011800192
omics__bw_fum__2,6.0439834041
omics__bw_glc__1,6.2821149708
omics__bw_glc__2,6.2467845057
omics__bw_pyr__1,5.8917719462
omics__bw_pyr__2,5.9697889243
ompr__wt_nacl__1,3.3597596521
ompr__wt_nacl__2,3.730828539
ompr__bw_delompr_nacl__1,3.4209725486
ompr__bw_delompr_nacl__2,3.9672972355000002
minspan__wt_ade__1,7.1813409213
minspan__wt_glc__1,6.3553260553
minspan__wt_glc__2,5.863096425
minspan__wt_glc__3,6.3342630371
