,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.2694326575999995,0.1685388888507342,2.0,0.0,6.1502576664,1.0,6.3886076488,,,,,,,,
1,Fur__wt_dpd,5.06341824395,0.003217503367995336,2.0,2.0,5.0611431255,3.0,5.0656933624,,,,,,,,
2,Fur__wt_fe,6.26038317575,0.07432313498933203,2.0,4.0,6.207828783,5.0,6.3129375685,,,,,,,,
3,Fur__delfur_dpd,5.18810066635,0.18910102350542146,2.0,6.0,5.0543860503,7.0,5.3218152824,,,,,,,,
4,Fur__delfur_fe2,5.8197679016,0.1890537533463881,2.0,8.0,5.9534490926,9.0,5.6860867106,,,,,,,,
5,Acid__wt_ph5,5.97066773095,0.04120617963966723,2.0,10.0,5.9415305619000005,11.0,5.9998049,,,,,,,,
6,Acid__delgadx_ph5,5.9766539152,0.22444933300410486,2.0,12.0,5.8179442698,13.0,6.1353635606,,,,,,,,
7,Acid__delgadw_ph5,6.03193201105,0.08748839212967356,2.0,14.0,5.9700683757,15.0,6.0937956464,,,,,,,,
8,Acid__delgade_ph5,5.84797944545,0.192693916640651,2.0,16.0,5.9842346206,17.0,5.7117242703,,,,,,,,
9,Oxidative__wt_pq,3.9000372217,0.18003160185564032,2.0,18.0,3.7727356552,19.0,4.0273387882,,,,,,,,
10,Oxidative__deloxyr_pq,4.8567521431500005,0.1042497687920671,2.0,20.0,4.7830364247,21.0,4.9304678616,,,,,,,,
11,Oxidative__delsoxr_pq,4.1860946893,7.580099841528588e-05,2.0,22.0,4.1860410899,23.0,4.1861482887,,,,,,,,
12,Oxidative__delsoxs_pq,4.3320924819,0.042426171121791686,2.0,24.0,4.3020926486,25.0,4.3620923152,,,,,,,,
13,Nac/NtrC__wt_csn,5.1853353024,0.1530948381209778,2.0,26.0,5.0770809042,27.0,5.2935897006,,,,,,,,
14,Nac/NtrC__wt_cytd,5.2266271921000005,0.3250964711641682,2.0,28.0,4.9967492728,29.0,5.4565051114,,,,,,,,
15,Nac/NtrC__wt_gln,5.104798479399999,0.11840796118445251,2.0,30.0,5.1885255517,31.0,5.0210714071,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.94842300915,0.26546076794090173,2.0,32.0,4.7607139,33.0,5.1361321183,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.1884972751500005,0.033021946290513624,2.0,34.0,5.2118473173,35.0,5.165147233,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.1626894227,0.027604922508656024,2.0,36.0,5.1822090506,37.0,5.1431697948,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.07472717095,0.0001727364992810157,2.0,38.0,6.0748493141,39.0,6.0746050278,,,,,,,,
20,Misc__wt_no_te,5.524510889,0.13544517991934335,2.0,40.0,5.4287366838,41.0,5.6202850942,,,,,,,,
21,Misc__bw_delcbl,5.9951343856,0.01756963577573474,2.0,42.0,5.982710777,43.0,6.0075579942,,,,,,,,
22,Misc__bw_delfabr,5.986351286150001,0.08735216645264306,2.0,44.0,5.9245839769,45.0,6.0481185954,,,,,,,,
23,Misc__bw_delfadr,5.6943617543,0.07228128503340749,2.0,46.0,5.7454723411,47.0,5.6432511675,,,,,,,,
24,Misc__nitr_031,6.0479409515,,1.0,48.0,6.0479409515,,,,,,,,,,
25,Omics__wt_glu,6.0475325607,0.10666711875317399,2.0,49.0,5.9721075177,50.0,6.1229576037,,,,,,,,
26,Omics__wt_gly,5.86275020355,0.10697889196178363,2.0,51.0,5.9383957035,52.0,5.7871047036,,,,,,,,
27,Omics__wt_thr,5.53859545905,0.29686136922313205,2.0,53.0,5.7485081463,54.0,5.3286827718,,,,,,,,
28,Omics__bw_ac,5.6999078513,0.12170211782666604,2.0,55.0,5.7859642441,56.0,5.6138514585,,,,,,,,
29,Omics__bw_fum,6.02258171165,0.030266563720527256,2.0,57.0,6.0011800192,58.0,6.0439834041,,,,,,,,
30,Omics__bw_glc,6.264449738250001,0.024982411454684918,2.0,59.0,6.2821149708,60.0,6.2467845057,,,,,,,,
31,Omics__bw_pyr,5.93078043525,0.05516633426219234,2.0,61.0,5.8917719462,62.0,5.9697889243,,,,,,,,
32,OmpR__wt_nacl,3.54529409555,0.26238532621433397,2.0,63.0,3.3597596521,64.0,3.730828539,,,,,,,,
33,OmpR__bw_delompr_nacl,3.69413489205,0.38630989083660755,2.0,65.0,3.4209725486,66.0,3.9672972355000002,,,,,,,,
34,MinSpan__wt_ade,7.1813409213,,1.0,67.0,7.1813409213,,,,,,,,,,
35,MinSpan__wt_glc,6.226671261575,0.2425745215801864,4.0,68.0,6.3553260553,69.0,5.863096425,70.0,6.3342630371,71.0,6.3539995289,,,,
36,MinSpan__wt_glc_anaero,6.01886285985,0.11824557333433575,2.0,72.0,5.9352506131,73.0,6.1024751066,,,,,,,,
37,MinSpan__wt_trp,5.6788467092,,1.0,74.0,5.6788467092,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.7901412844,0.05366416446512523,2.0,75.0,5.828087579,76.0,5.7521949897999995,,,,,,,,
39,MinSpan__bw_delcra_trp,5.5158462506,,1.0,77.0,5.5158462506,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5607534254,,1.0,78.0,5.5607534254,,,,,,,,,,
