,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0009296204999996,1.2339805963051629,2.0,0.0,-2.873485668,1.0,-1.1283735729999995
1,RichMedia__BHIN_Growth_Mid,-1.3048443274999997,0.3147627422360725,2.0,2.0,-1.0822734579999995,3.0,-1.5274151969999998
2,RichMedia__BHIN_Growth_Stat,-0.5868500239999999,0.5036389361199569,2.0,4.0,-0.2307235169999999,5.0,-0.9429765309999998
3,RichMedia__LBv2_Growth_Late,0.0618826205,0.2648654467515139,2.0,6.0,0.2491707739999999,7.0,-0.1254055329999999
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.10477125940679535,2.0,8.0,-0.0740844679999996,9.0,0.0740844680000001
5,RichMedia__LBv2_Growth_Stat,-0.8827464469999998,0.006541119563637269,2.0,10.0,-0.8781211769999999,11.0,-0.8873717169999997
6,RichMedia__MHB_Rich_Mid,-0.6691675769999998,0.18329946543930256,2.0,12.0,-0.5395552819999998,13.0,-0.7987798719999999
7,RichMedia__NBO_Rich_Mid,0.35114049300000016,0.17969853264139157,2.0,14.0,0.4782065440000003,15.0,0.224074442
8,Carbon__M9Na_Arabinose_Mid,0.14000338150000013,0.3851478188951938,2.0,16.0,-0.1323372529999997,17.0,0.412344016
9,Carbon__M9Na_Galactose_Mid,-0.35499054149999987,1.0904716062913493,2.0,18.0,0.4160893260000002,19.0,-1.126070409
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7524333959999998,0.563547880747691,2.0,20.0,-0.3539448679999997,21.0,-1.150921924
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5909263684999997,0.012719714672948617,2.0,22.0,-0.5819321719999997,23.0,-0.5999205649999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2677625775,0.6269311514112712,2.0,24.0,-1.824455309,25.0,-2.711069846
13,Carbon__M9Na_GlcNAc_Mid,0.6110469980000002,0.15170898632875554,2.0,26.0,0.7183214510000004,27.0,0.5037725449999999
14,Carbon__M9Na_Gluconate_Mid,-0.3406383989999999,0.37588146242070936,2.0,28.0,-0.0748500679999999,29.0,-0.6064267299999999
15,Carbon__M9Na_Glucosamine_Mid,-1.123059621,0.05948839004119586,2.0,30.0,-1.080994977,31.0,-1.1651242649999998
16,Carbon__M9Na_Glycerol_Mid,0.0011805840000001025,0.17737903855133655,2.0,32.0,-0.124245337,33.0,0.1266065050000002
17,Carbon__M9Na_Maltose_Mid,0.4761757285000001,0.4808301695671372,2.0,34.0,0.8161740020000003,35.0,0.1361774549999999
18,Carbon__M9Na_Mannitol_Mid,0.1791590095000002,0.06322217618247697,2.0,36.0,0.2238638390000003,37.0,0.1344541800000001
19,Carbon__M9Na_Trehalose_Mid,0.45405921650000014,0.4833732621351117,2.0,38.0,0.112262705,39.0,0.7958557280000003
20,Carbon__M9Na_ethanol_Mid,-3.379111847,0.0,2.0,40.0,-3.379111847,41.0,-3.379111847
21,Carbon__M9Na_fructose_Mid,-0.5098215579999998,0.039979145656845294,2.0,42.0,-0.5380910829999999,43.0,-0.4815520329999998
22,Carbon__M9Na_fumarate_Mid,-0.5736055595,0.05043933030899712,2.0,44.0,-0.609271552,45.0,-0.537939567
23,Carbon__M9Na_glucoseGrowth_Late,0.10122141450000009,0.05777643290514866,2.0,46.0,0.1420755220000003,47.0,0.0603673069999999
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.23017969609467023,2.0,48.0,-0.1627616239999998,49.0,0.1627616240000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.689340942,0.8087798055625269,2.0,50.0,-0.1174472569999998,51.0,-1.261234627
26,Carbon__M9Na_ribose_Mid,-0.9063296695,0.30080638053432174,2.0,52.0,-0.693627438,53.0,-1.119031901
27,Carbon__M9Na_succinate_Mid,0.9327844514999999,0.07827956536793171,2.0,54.0,0.8774324399999998,55.0,0.988136463
28,Carbon__M9Na_sucrose_Mid,-1.0519929934999999,0.8920235193354699,2.0,56.0,-1.682748873,57.0,-0.4212371139999997
29,TF__LBv2_HapROver_Late,-1.611448478,0.5682506075330569,2.0,58.0,-2.013262336,59.0,-1.20963462
30,TF__LBv2_HapROver_Mid,-0.3908709629999998,0.3226296580230562,2.0,60.0,-0.6190045819999996,61.0,-0.1627373439999999
31,TF__LBv2_HapROver_Stat,-1.869094744,0.10255277976307374,2.0,62.0,-1.796578978,63.0,-1.94161051
32,TF__LBv2_LuxOOver_Late,-0.9436037434999999,0.14264335342781861,2.0,64.0,-1.0444678259999998,65.0,-0.842739661
33,TF__LBv2_LuxOOver_Mid,-0.4007435144999998,0.1692410052965232,2.0,66.0,-0.5204149769999997,67.0,-0.2810720519999998
34,TF__LBv2_LuxOOver_Stat,-0.7172329059999996,0.35957419835989707,2.0,68.0,-0.4629755519999996,69.0,-0.9714902599999996
35,TF__LBv2_QstROver_Late,-0.71989229,0.09595483427007304,2.0,70.0,-0.787742604,71.0,-0.652041976
36,TF__LBv2_QstROver_Mid,-1.1692602839999997,0.09329964406407718,2.0,72.0,-1.1032874729999995,73.0,-1.235233095
37,TF__LBv2_QstROver_Stat,0.01096319850000009,0.3382064136037585,2.0,74.0,0.250111247,75.0,-0.2281848499999998
38,TF__LBv2_TfoXOver_Late,-1.8804138424999999,0.19599146859749658,2.0,76.0,-1.7418269459999998,77.0,-2.019000739
39,TF__LBv2_TfoXOver_Mid,-0.2330035574999998,0.41361098108722844,2.0,78.0,0.0594635720000003,79.0,-0.5254706869999999
40,TF__LBv2_TfoXOver_Stat,-0.9461746584999998,0.5895039611987959,2.0,80.0,-0.5293324099999999,81.0,-1.3630169069999998
41,Stress-I__20-300-T1,-0.8539703395,0.0,2.0,82.0,-0.8539703395,83.0,-0.8539703395
42,Stress-I__20-300-T2,0.8551981975,0.0017364534362683407,2.0,84.0,0.8539703395,85.0,0.8564260555000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.3901698849999997,0.06790092992664039,2.0,86.0,-0.4381830929999997,87.0,-0.3421566769999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.8111954639999999,0.14550278647781312,2.0,88.0,-0.9140814709999998,89.0,-0.7083094569999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.008298375999999913,0.5994430039105724,2.0,90.0,0.4155718369999999,91.0,-0.4321685889999997
46,Stress-III__R_wt,1.0408340855860843e-16,0.15595047655314143,2.0,92.0,-0.1102736394999999,93.0,0.1102736395000001
47,Stress-III__R_s,-0.4888792009999998,0.2577337049351822,2.0,94.0,-0.3066339504999997,95.0,-0.6711244514999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.23289602100000004,0.5136779927219713,2.0,96.0,0.1303291709999999,97.0,-0.596121213
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8430427042429006,2.0,98.0,-0.596121213,99.0,0.596121213
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.238200168,0.34889930780470557,2.0,100.0,-1.4849092345,101.0,-0.9914911015000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.0408340855860843e-16,0.15460390623967007,2.0,102.0,-0.1093214705,103.0,0.1093214704999998
