,PN96_RS17890
SBRG_LBv2_HapROver_Stat_1,-1.796578978
SBRG_LBv2_HapROver_Stat_2,-1.94161051
SBRG_LBv2_LuxOOver_Late_1,-1.0444678259999998
SBRG_LBv2_LuxOOver_Late_2,-0.842739661
SBRG_LBv2_LuxOOver_Mid_1,-0.5204149769999997
SBRG_LBv2_LuxOOver_Mid_2,-0.2810720519999998
SBRG_LBv2_LuxOOver_Stat_1,-0.4629755519999996
SBRG_LBv2_LuxOOver_Stat_2,-0.9714902599999996
SBRG_LBv2_QstROver_Late_1,-0.787742604
SBRG_LBv2_QstROver_Late_2,-0.652041976
SBRG_LBv2_QstROver_Mid_1,-1.1032874729999995
SBRG_LBv2_QstROver_Mid_2,-1.235233095
SBRG_LBv2_QstROver_Stat_1,0.250111247
SBRG_LBv2_QstROver_Stat_2,-0.2281848499999998
SBRG_LBv2_TfoXOver_Late_1,-1.7418269459999998
SBRG_LBv2_TfoXOver_Late_2,-2.019000739
SBRG_LBv2_TfoXOver_Mid_1,0.0594635720000003
SBRG_LBv2_TfoXOver_Mid_2,-0.5254706869999999
SBRG_LBv2_TfoXOver_Stat_1,-0.5293324099999999
SBRG_LBv2_TfoXOver_Stat_2,-1.3630169069999998
SRX12193062,-0.8539703395
SRX12193071,-0.8539703395
SRX12193063,0.8539703395
SRX12193072,0.8564260555000001
SBRG_LBv2_LowpH_Mid_1,-0.4381830929999997
SBRG_LBv2_LowpH_Mid_2,-0.3421566769999997
SBRG_LBv2_highSalt_Mid_1,-0.9140814709999998
SBRG_LBv2_highSalt_Mid_2,-0.7083094569999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4155718369999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4321685889999997
SRX8117098,-0.1102736394999999
SRX8117099,0.1102736395000001
SRX8117100,-0.3066339504999997
SRX8117101,-0.6711244514999999
SBRG_OSS_TfoXOver_Stat_1,0.1303291709999999
SBRG_OSS_TfoXOver_Stat_2,-0.596121213
SBRG_OSS_VectorOnly_Stat_1,-0.596121213
SBRG_OSS_VectorOnly_Stat_2,0.596121213
SBRG_LBv2_TfoXOver_Recov_1,-1.4849092345
SBRG_LBv2_TfoXOver_Recov_2,-0.9914911015000002
SBRG_LBv2_VectorOnly_Recov_1,-0.1093214705
SBRG_LBv2_VectorOnly_Recov_2,0.1093214704999998
