,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6396141389999999,0.4451196783487839,2.0,0.0,-0.9543612819999998,1.0,-0.3248669959999999
1,RichMedia__BHIN_Growth_Mid,-0.23673619199999957,0.9931968688258437,2.0,2.0,0.4655600490000005,3.0,-0.9390324329999996
2,RichMedia__BHIN_Growth_Stat,-0.4497364559999997,0.12693389228906382,2.0,4.0,-0.3599806399999998,5.0,-0.5394922719999995
3,RichMedia__LBv2_Growth_Late,-0.45545765949999995,0.06325430852882719,2.0,6.0,-0.5001852099999997,7.0,-0.4107301090000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.2957662315853615,2.0,8.0,-0.209138308,9.0,0.209138308
5,RichMedia__LBv2_Growth_Stat,-2.6510321765000002,0.4836743863863071,2.0,10.0,-2.309022738,11.0,-2.993041615
6,RichMedia__MHB_Rich_Mid,-0.3251042785,0.12527284259862084,2.0,12.0,-0.2365230020000002,13.0,-0.4136855549999998
7,RichMedia__NBO_Rich_Mid,0.12988800650000032,0.09465456035888621,2.0,14.0,0.0629571250000005,15.0,0.1968188880000001
8,Carbon__M9Na_Arabinose_Mid,-0.20825847649999973,0.35350336208139793,2.0,16.0,-0.4582231009999997,17.0,0.0417061480000002
9,Carbon__M9Na_Galactose_Mid,-0.5905436110000002,0.22933930534208483,2.0,18.0,-0.7527109890000006,19.0,-0.4283762329999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1022767485000004,0.11950295591594266,2.0,20.0,-0.0177753980000003,21.0,-0.1867780990000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.06751629650000004,0.14744244755375233,2.0,22.0,0.0367412580000001,23.0,-0.1717738510000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9372217010000004,0.18622324449927793,2.0,24.0,-2.8055419820000003,25.0,-3.06890142
13,Carbon__M9Na_GlcNAc_Mid,-0.6745299805,0.0008470778614155086,2.0,26.0,-0.6739310060000001,27.0,-0.6751289549999999
14,Carbon__M9Na_Gluconate_Mid,-1.819390502,0.8940598532221059,2.0,28.0,-2.4515862870000005,29.0,-1.1871947169999997
15,Carbon__M9Na_Glucosamine_Mid,-2.994814334,0.533896466622066,2.0,30.0,-2.617292522,31.0,-3.3723361460000003
16,Carbon__M9Na_Glycerol_Mid,-1.0755561679999999,0.1473165874964484,2.0,32.0,-0.9713876099999998,33.0,-1.179724726
17,Carbon__M9Na_Maltose_Mid,0.1502007854999996,0.39948233988930953,2.0,34.0,0.4326774569999996,35.0,-0.1322758860000004
18,Carbon__M9Na_Mannitol_Mid,-0.7486970670000002,0.5038221588006712,2.0,36.0,-1.1049531320000003,37.0,-0.392441002
19,Carbon__M9Na_Trehalose_Mid,-1.1030570970000002,0.279477977383255,2.0,38.0,-0.905436324,39.0,-1.3006778700000003
20,Carbon__M9Na_ethanol_Mid,-2.3056743075,0.5911870478720747,2.0,40.0,-2.723706678,41.0,-1.887641937
21,Carbon__M9Na_fructose_Mid,-1.1503080360000002,0.4091685056597843,2.0,42.0,-1.439633861,43.0,-0.8609822110000005
22,Carbon__M9Na_fumarate_Mid,-1.27358604,0.315733396906995,2.0,44.0,-1.496843266,45.0,-1.0503288140000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.33094290599999976,0.14576184070395504,2.0,46.0,-0.2278737199999998,47.0,-0.4340120919999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08727397423122571,2.0,48.0,0.0617120189999997,49.0,-0.0617120189999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9166402685000001,0.44767275880004304,2.0,50.0,-1.600087825,51.0,-2.233192712
26,Carbon__M9Na_ribose_Mid,-0.5933759665,0.5766449754813319,2.0,52.0,-0.1856263939999998,53.0,-1.0011255390000002
