,PN96_RS04330
SBRG_LBv2_TfoXOver_Stat_1,-1.4871939509999996
SBRG_LBv2_TfoXOver_Stat_2,-1.5333495899999998
SRX12193062,-0.5596227574999997
SRX12193071,-0.4910520135
SRX12193063,0.5596227574999997
SRX12193072,0.1385938644999997
SBRG_LBv2_LowpH_Mid_1,-1.3609579029999996
SBRG_LBv2_LowpH_Mid_2,-0.906198561
SBRG_LBv2_highSalt_Mid_1,-1.6922466559999996
SBRG_LBv2_highSalt_Mid_2,-1.230088833
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5407868460000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7915497609999997
SRX8117098,0.0463415695
SRX8117099,-0.0463415695
SRX8117100,-0.3313512285
SRX8117101,-0.2790919325000001
SBRG_OSS_TfoXOver_Stat_1,0.2364820974999997
SBRG_OSS_TfoXOver_Stat_2,-0.1642416715000001
SBRG_OSS_VectorOnly_Stat_1,0.3154799014999998
SBRG_OSS_VectorOnly_Stat_2,-0.3154799015000007
SBRG_LBv2_TfoXOver_Recov_1,0.3539707395000002
SBRG_LBv2_TfoXOver_Recov_2,0.4416162694999999
SBRG_LBv2_VectorOnly_Recov_1,0.3203553604999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3203553604999998
