,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5574331765,0.027900822089267942,2.0,0.0,0.5771620370000008,1.0,0.5377043159999992
1,RichMedia__BHIN_Growth_Mid,-1.4007698285,0.4601710168215113,2.0,2.0,-1.0753797820000006,3.0,-1.7261598749999996
2,RichMedia__BHIN_Growth_Stat,-2.804164757,0.2671343056320753,2.0,4.0,-2.9930572360000003,5.0,-2.615272278
3,RichMedia__LBv2_Growth_Late,-0.7113600265000004,0.42403866499039644,2.0,6.0,-0.4115194110000004,7.0,-1.0112006420000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.15261773450809168,2.0,8.0,-0.1079170349999998,9.0,0.1079170349999998
5,RichMedia__LBv2_Growth_Stat,-2.1639000805000004,0.40227920035313014,2.0,10.0,-1.87944573,11.0,-2.4483544310000003
6,RichMedia__MHB_Rich_Mid,0.23652384900000012,0.0849435666551099,2.0,12.0,0.2965880209999998,13.0,0.1764596770000004
7,RichMedia__NBO_Rich_Mid,-0.7413525109999997,0.20091317574639475,2.0,14.0,-0.5992854419999993,15.0,-0.88341958
8,Carbon__M9Na_Arabinose_Mid,-1.1172179929999997,0.1319469392493145,2.0,16.0,-1.2105185684999995,17.0,-1.0239174175
9,Carbon__M9Na_Galactose_Mid,-0.20243933749999948,0.05413802132651305,2.0,18.0,-0.1641579755000002,19.0,-0.2407206994999988
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.10654680099999944,0.35638067574056903,2.0,20.0,-0.3585459934999999,21.0,0.145452391500001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.17440268650000057,0.057112314680724696,2.0,22.0,0.1340181815000001,23.0,0.214787191500001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8086100194999997,0.08889197879636343,2.0,24.0,-1.7457538985000003,25.0,-1.871466140499999
13,Carbon__M9Na_GlcNAc_Mid,-0.20602351149999976,0.08750221840069912,2.0,26.0,-0.1441500994999991,27.0,-0.2678969235000004
