,PN96_RS14885
SBRG_M9Na_Trehalose_Mid_2,-0.8708170395000003
SBRG_M9Na_ethanol_Mid_1,-3.1762065695
SBRG_M9Na_ethanol_Mid_2,-2.9115959445
SBRG_M9Na_fructose_Mid_1,-0.4020196995000002
SBRG_M9Na_fructose_Mid_2,-0.1910245684999996
SBRG_M9Na_fumarate_Mid_1,-0.6360843134999996
SBRG_M9Na_fumarate_Mid_2,-0.5924772674999996
SBRG_M9Na_glucoseGrowth_Late_1,0.0911359034999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.0531610894999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0999655775000007
SBRG_M9Na_glucoseGrowth_Mid_2,-0.099965577499999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9620845325000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2667541564999991
SBRG_M9Na_ribose_Mid_1,0.2346517015000007
SBRG_M9Na_ribose_Mid_2,-0.8166189824999996
SBRG_M9Na_succinate_Mid_1,-0.2130839444999992
SBRG_M9Na_succinate_Mid_2,0.1801581214999998
SBRG_M9Na_sucrose_Mid_1,-1.2105975984999997
SBRG_M9Na_sucrose_Mid_2,-0.7935575025000006
SBRG_LBv2_HapROver_Late_1,0.8816947499999994
SBRG_LBv2_HapROver_Late_2,1.047158660000001
SBRG_LBv2_HapROver_Mid_1,0.4100637759999994
SBRG_LBv2_HapROver_Mid_2,0.2512852310000006
SBRG_LBv2_HapROver_Stat_1,0.4163159709999995
SBRG_LBv2_HapROver_Stat_2,0.1519978809999997
SBRG_LBv2_LuxOOver_Late_1,-1.037954397
SBRG_LBv2_LuxOOver_Late_2,-1.3210217340000003
SBRG_LBv2_LuxOOver_Mid_1,-0.7516132639999995
SBRG_LBv2_LuxOOver_Mid_2,-0.3686056900000007
SBRG_LBv2_LuxOOver_Stat_1,0.2435625869999995
SBRG_LBv2_LuxOOver_Stat_2,-0.2837742799999994
SBRG_LBv2_QstROver_Late_1,-1.812091646
SBRG_LBv2_QstROver_Late_2,-1.959538765
SBRG_LBv2_QstROver_Mid_1,-0.6253092410000001
SBRG_LBv2_QstROver_Mid_2,-0.2842221909999995
SBRG_LBv2_QstROver_Stat_1,-0.0767588670000005
SBRG_LBv2_QstROver_Stat_2,0.2148745509999994
SBRG_LBv2_TfoXOver_Late_1,-2.848531466
SBRG_LBv2_TfoXOver_Late_2,-2.662444593
SBRG_LBv2_TfoXOver_Mid_1,-0.1729272240000003
SBRG_LBv2_TfoXOver_Mid_2,-0.1823868950000005
SBRG_LBv2_TfoXOver_Stat_1,-0.5050692059999999
SBRG_LBv2_TfoXOver_Stat_2,-0.1972307880000006
SRX12193062,-0.0625217649999996
SRX12193071,-0.1780284040000008
SRX12193063,0.0625217649999996
SRX12193072,-0.2504456489999995
SBRG_LBv2_LowpH_Mid_1,0.0999991229999999
SBRG_LBv2_LowpH_Mid_2,0.0807831589999992
SBRG_LBv2_highSalt_Mid_1,-2.340880728
SBRG_LBv2_highSalt_Mid_2,-2.1595570420000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0656737315000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0561080354999994
SRX8117098,0.0097397899999993
SRX8117099,-0.0097397899999993
SRX8117100,-0.2942462100000007
SRX8117101,-0.5436719399999994
SBRG_OSS_TfoXOver_Stat_1,0.1617002544999994
SBRG_OSS_TfoXOver_Stat_2,-0.4924051824999997
SBRG_OSS_VectorOnly_Stat_1,0.0784880494999997
SBRG_OSS_VectorOnly_Stat_2,-0.0784880494999997
SBRG_LBv2_TfoXOver_Recov_1,0.5142090029999995
SBRG_LBv2_TfoXOver_Recov_2,0.2607509050000001
SBRG_LBv2_VectorOnly_Recov_1,0.1304790320000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1304790320000002
