,PA4821
SRX7442752,0.059992059
SRX7442753,-0.059992059
SRX7442754,0.176432533
SRX7442755,0.446655821
SRX7442756,-0.8737594040000001
SRX7442757,-0.9085634410000001
SRX7442758,-0.560015948
SRX7442759,0.03671649
SRX7442761,-0.029743027000000002
SRX7874204,-0.272637209
SRX7874205,0.272637209
SRX7874206,-0.5282122490000001
SRX7874207,-0.29613705300000004
SRX8639787,-0.13523857
SRX8639788,0.13523857
SRX8639789,-0.16957018100000001
SRX8639790,-0.031692068000000004
SRX8639791,-0.359593149
SRX8639792,-0.1502412
SRX8639793,-2.854892217
SRX8639794,-2.683930856
SRX8639795,-2.593912016
SRX8639796,-2.693814009
SRX8639797,-0.14275968
SRX8639798,0.307289301
SRX8639800,0.414440705
SRX2940624,0.263380045
SRX2940626,-1.159912687
SRX2940627,0.017982379
SRX2940628,0.23531169300000002
SRX2940629,-0.253294073
ERX2195929,-0.18774115
ERX2195930,0.18774115
ERX2195931,-0.491210431
ERX2195932,-0.211874937
ERX2195933,-0.093268866
ERX2195934,-0.20340639800000002
SRX4579961,0.024222193000000003
SRX4579962,-0.01731076
SRX4579963,-0.006911434
SRX4579964,-0.406081495
SRX4579965,-0.719112752
SRX4579966,-0.9409173710000001
SRX540108,-0.284998383
SRX540109,0.284998383
SRX540110,-0.204460796
SRX540111,-0.330000544
SRX540112,-1.532519675
SRX540113,-1.9740213199999999
SRX540114,-0.213043533
SRX540115,-0.26435717000000003
SRX1737662,0.21817713300000002
SRX1737664,0.172259392
SRX1737665,-0.106507104
SRX1737667,0.128262349
SRX1737668,0.000200351
SRX1737670,-0.12846269999999999
SRX6976948,-0.000258691
SRX6976949,-0.07542494
SRX6976950,0.075683631
SRX6976951,0.092848024
SRX6976952,-0.07481478100000001
SRX6976953,0.02410676
SRX5630349,0.0038519260000000003
SRX5630350,-0.0038519260000000003
SRX5630351,-0.07897867800000001
SRX5630352,-0.03276615
SRX4342817,0.017506142000000002
SRX4342818,-0.369702195
SRX4342819,0.208880124
SRX4342820,0.336802043
SRX4342821,0.01539401
SRX4342822,-0.450342603
SRX1411278,-0.7105248
SRX1411287,-2.01e-05
SRX1411289,-0.39736355700000003
SRX1411279,1.046533693
SRX1411280,-0.33600889300000003
SRX1411281,-0.74991791
SRX1411282,-0.6689837040000001
SRX1411283,-0.593561085
SRX1411284,0.045757835000000004
SRX1411285,-0.610601323
SRX1411286,0.891982672
SRX1411288,0.15739122900000002
SRX2662717,-0.5600479220000001
SRX2662718,-0.480390541
SRX2662721,-0.304842461
SRX2662722,0.304842461
ERX2300159,-0.042529097
ERX2300160,0.042529097
ERX2300161,0.5454711130000001
ERX2300162,0.238832871
ERX2300163,0.9278834370000001
ERX2300164,0.340352133
ERX2300165,0.994421846
ERX2300166,0.140008518
ERX2300167,0.556044455
ERX2300168,0.19346052500000002
ERX2300169,0.5145853930000001
ERX2300170,0.52332976
SRX6747256,-0.055171987000000006
SRX6747257,0.12093142500000001
SRX6747258,-0.064992219
SRX6747259,-0.008175128
SRX6747260,0.007407909000000001
SRX6747265,0.450303428
SRX6747266,0.590579387
SRX6747268,0.171682517
SRX6747269,0.339252384
ERX2456848,-0.520002908
ERX2456849,-0.6166870680000001
ERX2456850,-0.11834932000000001
ERX2456851,-0.180025071
ERX2456852,0.612968674
ERX2456853,0.42969551100000003
ERX2456854,-0.42511706200000005
ERX2456855,-0.14253468600000002
ERX2456856,-0.390756955
ERX2456857,-0.033337733
ERX2456858,0.748546249
ERX2456859,0.243200186
SRX1156127,0.30643966100000003
SRX1156135,-0.30643966100000003
SRX1156136,0.244299901
SRX1156137,-0.007714984
SRX1156138,0.038624079000000006
SRX1156140,-0.209632795
ERX3558798,-0.21313862900000002
ERX3558799,-0.6532186520000001
ERX3558800,-0.22996379500000003
ERX3558801,-0.558705778
ERX3558802,0.18470523300000002
ERX3558803,0.030426775000000003
ERX3558804,-0.070817956
ERX3558805,-0.144314051
ERX3593017,-0.282550533
ERX3593018,-0.15734730200000002
ERX3593020,0.136600086
ERX3593021,-0.017673295000000002
ERX3593022,-0.118926792
SRX2520351,-0.48540346900000003
SRX2520352,-0.38770369400000004
SRX2520353,-0.6220908970000001
SRX2520354,-2.091357733
SRX2520355,-0.045717045000000005
SRX2520356,0.35320605600000005
SRX2520357,0.5656181530000001
SRX2520358,1.005918299
SRX2520359,1.3255015540000001
SRX2520360,-0.250072114
SRX3169722,0.268318767
SRX3169723,0.129633412
SRX3169725,0.09443087
SRX3169726,0.07196142200000001
SRX3169728,-0.166392293
SRX8143226,-0.14487070100000002
SRX8143227,0.14487070100000002
SRX8143228,0.7390131440000001
SRX8143229,0.603983787
SRX6853212,-0.265527095
SRX6853213,0.265527095
SRX6853214,0.097546121
SRX6853215,-0.10838678900000001
SRX7747527,-0.093174768
SRX7747528,-0.053002321000000005
SRX7747537,0.130046265
