,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0848415834724869,2.0,0.0,0.059992059,1.0,-0.059992059,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.31154417700000003,0.1910767193793254,2.0,2.0,0.176432533,3.0,0.446655821,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7807795976666667,0.1919772695099199,3.0,4.0,-0.8737594040000001,5.0,-0.9085634410000001,6.0,-0.560015948,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.003486731499999998,0.046993975145082634,2.0,7.0,0.03671649,8.0,-0.029743027000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.385567238575348,2.0,9.0,-0.272637209,10.0,0.272637209,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.41217465100000006,0.16410194483679716,2.0,11.0,-0.5282122490000001,12.0,-0.29613705300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19125621984994318,2.0,13.0,-0.13523857,14.0,0.13523857,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17777414949999998,0.13567546022509275,4.0,15.0,-0.16957018100000001,16.0,-0.031692068000000004,17.0,-0.359593149,18.0,-0.1502412,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7066372745000002,0.10857643921641996,4.0,19.0,-2.854892217,20.0,-2.683930856,21.0,-2.593912016,22.0,-2.693814009,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1929901086666667,0.2956624702039072,3.0,23.0,-0.14275968,24.0,0.307289301,25.0,0.414440705,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.448266321,1.0064199424107276,2.0,26.0,0.263380045,27.0,-1.159912687,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.24479874002326407,3.0,28.0,0.017982379,29.0,0.23531169300000002,30.0,-0.253294073,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2655060805455216,2.0,31.0,-0.18774115,32.0,0.18774115,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.351542684,0.19752002203349417,2.0,33.0,-0.491210431,34.0,-0.211874937,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.148337632,0.07787899574035038,2.0,35.0,-0.093268866,36.0,-0.20340639800000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333328687608e-10,0.021611859770080004,3.0,37.0,0.024222193000000003,38.0,-0.01731076,39.0,-0.006911434,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6887038726666667,0.2687115154229602,3.0,40.0,-0.406081495,41.0,-0.719112752,42.0,-0.9409173710000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.40304857849300174,2.0,43.0,-0.284998383,44.0,0.284998383,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.26723067,0.08877000711925032,2.0,45.0,-0.204460796,46.0,-0.330000544,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.7532704975,0.31218880708451563,2.0,47.0,-1.532519675,48.0,-1.9740213199999999,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.23870035150000002,0.036284220690044944,2.0,49.0,-0.213043533,50.0,-0.26435717000000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.09464314033333333,0.1757076416413229,3.0,51.0,0.21817713300000002,52.0,0.172259392,53.0,-0.106507104,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12836264176700907,3.0,54.0,0.128262349,55.0,0.000200351,56.0,-0.12846269999999999,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0755546176496885,3.0,57.0,-0.000258691,58.0,-0.07542494,59.0,0.075683631,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.014046667666666665,0.08428290537489438,3.0,60.0,0.092848024,61.0,-0.07481478100000001,62.0,0.02410676,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.005447445990457547,2.0,63.0,0.0038519260000000003,64.0,-0.0038519260000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.05587241400000001,0.032677191924573204,2.0,65.0,-0.07897867800000001,66.0,-0.03276615,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.28905522523582244,4.0,67.0,0.017506142000000002,68.0,-0.369702195,70.0,0.336802043,71.0,0.01539401,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.1207312395,0.4661408605739881,2.0,69.0,0.208880124,72.0,-0.450342603,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.9254675137935269,3.0,73.0,-0.7105248,76.0,1.046533693,77.0,-0.33600889300000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.07999747600000001,0.28589421758993394,3.0,74.0,-2.01e-05,75.0,-0.39736355700000003,84.0,0.15739122900000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6708208996666668,0.07819460113689668,3.0,78.0,-0.74991791,79.0,-0.6689837040000001,80.0,-0.593561085,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.10904639466666666,0.7532886212110541,3.0,81.0,0.045757835000000004,82.0,-0.610601323,83.0,0.891982672,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5202192315,0.05632627427666051,2.0,85.0,-0.5600479220000001,86.0,-0.480390541,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.43111234273339133,2.0,87.0,-0.304842461,88.0,0.304842461,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.060145225772880916,2.0,89.0,-0.042529097,90.0,0.042529097,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.39215199200000006,0.21682598028932165,2.0,91.0,0.5454711130000001,92.0,0.238832871,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.634117785,0.41544736921777503,2.0,93.0,0.9278834370000001,94.0,0.340352133,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.567215182,0.6041614581649659,2.0,95.0,0.994421846,96.0,0.140008518,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.37475249,0.25638555565226845,2.0,97.0,0.556044455,98.0,0.19346052500000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.5189575765000001,0.00618320120288381,2.0,99.0,0.5145853930000001,100.0,0.52332976,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.07418567258266826,5.0,101.0,-0.055171987000000006,102.0,0.12093142500000001,103.0,-0.064992219,104.0,-0.008175128,105.0,0.007407909000000001,,,,,,
42,Mucin_glycans__MUC5B,0.5204414075,0.09919008184634612,2.0,106.0,0.450303428,107.0,0.590579387,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2554674505,0.11848978927822788,2.0,108.0,0.171682517,109.0,0.339252384,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.41834643200000005,0.2642643697227869,3.0,110.0,-0.520002908,111.0,-0.6166870680000001,112.0,-0.11834932000000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.28754637133333333,0.41516810249977226,3.0,113.0,-0.180025071,114.0,0.612968674,115.0,0.42969551100000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666668508265778e-10,0.44143195915146116,6.0,116.0,-0.42511706200000005,117.0,-0.14253468600000002,118.0,-0.390756955,119.0,-0.033337733,120.0,0.748546249,121.0,0.243200186,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.43337112463521366,2.0,122.0,0.30643966100000003,123.0,-0.30643966100000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1182924585,0.17820143414344797,2.0,124.0,0.244299901,125.0,-0.007714984,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.085504358,0.1755441190815743,2.0,126.0,0.038624079000000006,127.0,-0.209632795,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.41375671350000004,0.2253735447420569,4.0,128.0,-0.21313862900000002,129.0,-0.6532186520000001,130.0,-0.22996379500000003,131.0,-0.558705778,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.1424588126939777,4.0,132.0,0.18470523300000002,133.0,0.030426775000000003,134.0,-0.070817956,135.0,-0.144314051,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.2199489175,0.08853205366656575,2.0,136.0,-0.282550533,137.0,-0.15734730200000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.12867694180927616,3.0,138.0,0.136600086,139.0,-0.017673295000000002,140.0,-0.118926792,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000387525347e-10,0.45626175142680386,5.0,141.0,-0.48540346900000003,142.0,-0.38770369400000004,145.0,-0.045717045000000005,146.0,0.35320605600000005,147.0,0.5656181530000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3567243150000001,1.038928543108103,2.0,143.0,-0.6220908970000001,144.0,-2.091357733,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.6937825796666667,0.8328743160204586,3.0,148.0,1.005918299,149.0,1.3255015540000001,150.0,-0.250072114,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.1989760895,0.09806535497176368,2.0,151.0,0.268318767,152.0,0.129633412,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.1445372454335159,3.0,153.0,0.09443087,154.0,0.07196142200000001,155.0,-0.166392293,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.20487811014469753,2.0,156.0,-0.14487070100000002,157.0,0.14487070100000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.6714984655,0.09548017399395925,2.0,158.0,0.7390131440000001,159.0,0.603983787,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3755120189265292,2.0,160.0,-0.265527095,161.0,0.265527095,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.005420334000000006,0.145616557130479,2.0,162.0,0.097546121,163.0,-0.10838678900000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.005376941333333339,0.11898756231090869,3.0,164.0,-0.093174768,165.0,-0.053002321000000005,166.0,0.130046265,,,,,,,,,,
