k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-12,True,0.033119969,,,Uncharacterized
114,CysB-3,False,0.016886804000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,LasR,False,0.015520245,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
98,PhnR-2,False,-0.014873657,PhnF/PhnR,Phosphate transport,Metal Homeostasis
64,CysB-2,False,-0.014010071,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,EatR,False,0.013594212000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.013548055000000002,Fur,Uncharaterized,Metal Homeostasis
3,RpoS-2,False,-0.013426853,RpoS/Sfa3,General stress response,Stress Response
10,EutR,False,0.013021548,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.012809279000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
72,HexR-2,False,-0.012373711,HexR,Glucose metabolism,Carbon Source Utilization
106,NarL,False,-0.011774867000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.011357976,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
66,MvfR,False,-0.01129781,MvfR,PQS signalling,Miscellaneous Metabolism
4,CbrB,False,0.010969508000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.010909346,,,Translational
75,Singlet-9,False,0.01088511,,,Singlet
49,RpoN,False,-0.010165701000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
7,PprB,False,0.009881522,PprB,Flp pilus assembly protein,Structural Components
60,RsmA,False,0.009824544000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
57,HutC,False,0.009777765,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.009644067000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
14,Singlet-2,False,0.009528656,,,Singlet
59,NRPS,False,-0.009318526,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Singlet-7,False,0.00911701,,,Singlet
40,Zur-2,False,0.009065095,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
91,Singlet-10,False,0.008911293,,,Singlet
62,RoxR,False,-0.008607284,RoxR,Cytochrome oxidases,Energy Metabolism
112,Anr-4,False,0.008587326000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.008484891000000001,,,Singlet
61,FpvR,False,-0.008418369,FpvR,Ferripyoveridine system,Metal Homeostasis
67,MexZ,False,0.008192127,MexZ,Aminoglycoside resistance,Antibiotic Resistance
22,Uncharacterized-11,False,-0.00730863,,,Uncharacterized
25,Uncharacterized-5,False,0.0070486690000000005,,,Uncharacterized
24,Sfa2,False,0.006592626000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
87,CpxR,False,0.00655652,CpxR/ParB,Various stress response,Antibiotic Resistance
51,PvdS,False,-0.00620699,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
94,Lrp,False,0.006177287,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.006146984,Sigma-70,Prophages (YMC11/02/R656),Prophages
35,QscR-2,False,-0.005928585,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
88,HexR-1,False,-0.0059141770000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
48,SouR,False,0.005813205,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.005780545000000001,,,Translational
70,ErbR-1,False,-0.005741701,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.0054802290000000005,LexA,SOS response for DNA protection and repair,Stress Response
81,Uncharacterized-2,False,0.005463838,,,Uncharacterized
42,RpoS-1,False,-0.005203058,AlgU/RpoN,General stress response,Stress Response
33,Singlet-4,False,0.0050468760000000005,,,Singlet
96,Zur-1,False,0.005031743,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
30,XisF4-2,False,0.004966417,XisF4,Excision of Pf4 prophage,Prophages
84,Iron acquisition,False,-0.004707426000000001,,Iron acquisition,Metal Homeostasis
41,LiuR,False,-0.004683044,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.004642665000000001,,,Uncharacterized
107,Uncharacterized-13,False,-0.0045380460000000004,,,Uncharacterized
83,Anr-1,False,-0.004527881,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
36,PtxS,False,-0.004487051000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
44,FleN-2,False,0.004158571000000001,FleN,Bacterial chemotaxis,Structural Components
85,RpoH,False,-0.004142413,RpoH,Heat Shock Response,Heat Shock Response
28,Uncharacterized-8,False,0.0040753230000000005,,,Translational
110,LaoR,False,-0.003962046,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
101,CzcR,False,0.003932503,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
29,FoxR,False,-0.0038849170000000003,FoxR,Iron chelator,Metal Homeostasis
50,DguR,False,-0.00388024,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.003766999,,,Uncharacterized
32,ArgR-1,False,0.003713861,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.003697651,ExsB,T3SS system,Secretion System
100,Uncharacterized-4,False,0.0036096210000000004,,,Uncharacterized
52,Singlet-6,False,0.003443199,,,Singlet
45,PA1226,False,-0.003394909,PA1226,Lipopolysaccharide synthesis,Structural Components
74,HypR,False,-0.003343346,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.003170112,FleN/AmpR,Bacterial chemotaxis,Structural Components
109,AHL,False,-0.0031480180000000003,AHL,AHL synthesis,Quorum Sensing
2,PrrF,False,0.00308114,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.003044778,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.002976625,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
113,Quorum sensing,False,0.002955245,,Quorum sensing,Quorum Sensing
73,CysB-1,False,0.0029054320000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
8,PhhR-1,False,-0.002812352,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.002668971,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
104,AcoR,False,0.0025882410000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
68,MdcR,False,0.002564274,MdcR,Malonate synthesis,Miscellaneous Metabolism
80,AauR,False,-0.0025598170000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.0025546450000000004,EsrC,RND efflux pump,Antibiotic Resistance
5,CueR,False,0.002456143,CueR,Copper adaptation/transport,Metal Homeostasis
34,Uncharacterized-3,False,0.00244179,,,Uncharacterized
79,Uncharacterized-7,False,-0.0024236870000000003,,,Uncharacterized
115,Uncharacterized-14,False,0.0024133360000000003,,,Uncharacterized
20,GcsR,False,0.002097369,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.00207115,SoxR,RND efflux pump,Antibiotic Resistance
92,Anr-2,False,0.0019125880000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.001887608,,,Singlet
78,XisF4-1,False,0.0018247720000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
86,k-opioid,False,-0.001636667,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
18,Uncharacterized-6,False,-0.001461314,,,Uncharacterized
15,Singlet-3,False,0.001431013,,,Singlet
9,DhcR,False,-0.0013261190000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.001178823,AmpC,beta-lactamases,Antibiotic Resistance
97,MmsR,False,-0.0011424290000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.001101294,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
