k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,0.0728457081182492,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
42,UC-8,False,0.0238385753838431,,Unknown,Uncharacterized
11,Chaperone,False,0.0175025530704085,,Chaperone protiens,Translation
29,Ribosomal proteins,False,0.0144954912431208,,Translation machinery,Translation
14,UC-3,False,0.014423566664628,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0132034481232443,LiuR,Branched-chain amino acid degradation,Amino acid
20,TfoX,False,0.0131345493269103,TfoX,Competence TfoX regulation,Competence
39,AhpCF,False,-0.0112933050845362,,Alleviation of oxidative stress,Stress response
30,GntR,False,-0.0111613709286044,GntR,Gluconate utilization,Carbon source utilization
3,TRAP,False,-0.0110624847387715,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,-0.0103853503866691,TreR,,
5,CytochromeO,False,-0.0098883835922463,,Cytochrome O,Energy metabolism
18,Fur,False,-0.0093893860237018,Fur,Ion homeostasis,Element homeostasis
12,UC-2,False,-0.009184636103431,,Unknown,Uncharacterized
43,MetJ,False,0.0069971034178155,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
38,UC-7,False,-0.0067217386816032,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0064554798724614,,flagellar assembly protein (Class3),Structural components
44,UC-9,False,-0.0064438872300896,,Unknown,Uncharacterized
4,Cysteine,False,0.0064294212707294,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
26,Null-2,False,-0.0062791879257091,,Unknown,Uncharacterized
19,UC-5,False,-0.0055229901044296,,Unknown,Uncharacterized
13,Null-1,False,-0.0054692200999364,,Unknown,Uncharacterized
27,Maltose,False,-0.0053450009625525,,Maltose utilization,Carbon source utilization
9,Flagellar-1,False,0.0052193771380115,,flagellar assembly protein (Class2),Structural components
23,GlpR,False,-0.0051362587053381,,Glycerol utilization,Carbon source utilization
36,Null-4,False,-0.0050761190939952,,Unknown,Uncharacterized
16,UC-4,False,-0.0042924969473613,,Unknown,Uncharacterized
28,FNR,False,-0.0041786755126566,,Fumarate and nitrate reduction,Energy metabolism
10,FruR,False,-0.0039725012278755,FruR,Fructose utilization,Carbon source utilization
22,UC-6,False,0.0039705379079582,,Unknown,Uncharacterized
40,QstR,False,0.0038978395906443,QstR,Competence QstR regulation,Competence
24,Phage-1,False,-0.0038372692105031,,Phage,Phage
2,MetR/TPP,False,-0.0038059424621509,TPP,Methionine biosynthesis,Amino acid
41,Biofilm,False,0.0035108082445362,,Biofilm formation,Structural components
21,NorR2,False,0.0031433732997237,NorR2,Nitrosative stress response,Stress response
35,ArgR,False,-0.002922387766839,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
7,NarP,False,-0.0028663515276038,NarP,Nitrate and nitrite respiration,Energy metabolism
15,Zur,False,0.0027475442729489,Zur,Zinc homeostasis,Element homeostasis
37,Arabinose,False,0.0024469051067568,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
31,Null-3,False,-0.0021494030352449,,Unknown,Uncharacterized
32,CueR,False,0.0020853919985199,CueR,Copper resistance,Element homeostasis
8,GalR,False,-0.0020598209228984,GalR,D-galactose utilization ,Carbon source utilization
0,UC-1,False,-0.0019657757874534,,Unknown,Uncharacterized
25,PhrR,False,-0.0015666751581109,PhrR,Light-dependent DNA repair,Stress response
34,Phage-2,False,-0.0010018618737045,,Phage,Phage
