,PN96_RS07410
SBRG_BHIN_Growth_Late_1,-0.8554283925000004
SBRG_BHIN_Growth_Late_2,0.4628828745
SBRG_BHIN_Growth_Mid_1,1.0246480714999997
SBRG_BHIN_Growth_Mid_2,0.3115850865
SBRG_BHIN_Growth_Stat_1,-0.8305804725000003
SBRG_BHIN_Growth_Stat_2,-1.0090834815000005
SBRG_LBv2_Growth_Late_1,-0.3440098155000006
SBRG_LBv2_Growth_Late_2,-0.1688783515
SBRG_LBv2_Growth_Mid_1,-0.2103983755000005
SBRG_LBv2_Growth_Mid_2,0.2103983754999996
SBRG_LBv2_Growth_Stat_1,-0.8353687115000001
SBRG_LBv2_Growth_Stat_2,-1.0512240975000005
SBRG_MHB_Rich_Mid_1,-0.9110527615000006
SBRG_MHB_Rich_Mid_2,-0.9262808575
SBRG_NBO_Rich_Mid_1,0.2882397284999998
SBRG_NBO_Rich_Mid_2,0.0351114555
SBRG_M9Na_Arabinose_Mid_1,-0.1492418080000002
SBRG_M9Na_Arabinose_Mid_2,0.3901616900000002
SBRG_M9Na_Galactose_Mid_1,-0.0895727390000002
SBRG_M9Na_Galactose_Mid_2,-0.5147041010000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4309327730000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7128337700000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5276101430000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.742527967
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.628608915
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.512193819
SBRG_M9Na_GlcNAc_Mid_1,0.3492993579999996
SBRG_M9Na_GlcNAc_Mid_2,0.2542266069999996
SBRG_M9Na_Gluconate_Mid_1,-0.6716320749999998
SBRG_M9Na_Gluconate_Mid_2,-1.604980983
SBRG_M9Na_Glucosamine_Mid_1,-0.8041762180000003
SBRG_M9Na_Glucosamine_Mid_2,-1.324514831
SBRG_M9Na_Glycerol_Mid_1,-0.2549430060000004
SBRG_M9Na_Glycerol_Mid_2,-0.3807705290000003
SBRG_M9Na_Maltose_Mid_1,0.0935486629999999
SBRG_M9Na_Maltose_Mid_2,0.0295106249999994
SBRG_M9Na_Mannitol_Mid_1,0.0968465819999995
SBRG_M9Na_Mannitol_Mid_2,-0.3758173640000004
SBRG_M9Na_Trehalose_Mid_1,-0.3914532180000005
SBRG_M9Na_Trehalose_Mid_2,0.3966952629999998
SBRG_M9Na_ethanol_Mid_1,-2.0085803350000004
SBRG_M9Na_ethanol_Mid_2,-2.1486537500000003
SBRG_M9Na_fructose_Mid_1,-0.1831880090000002
SBRG_M9Na_fructose_Mid_2,-0.626067623
SBRG_M9Na_fumarate_Mid_1,-1.4298333650000004
SBRG_M9Na_fumarate_Mid_2,-1.2186427750000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.4380134099999999
SBRG_M9Na_glucoseGrowth_Late_2,0.142486624
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0318205909999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0318205909999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2134505190000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.072898252
SBRG_M9Na_ribose_Mid_1,-0.4261864730000004
SBRG_M9Na_ribose_Mid_2,-1.0242113560000004
SBRG_M9Na_succinate_Mid_1,0.8050282019999999
SBRG_M9Na_succinate_Mid_2,0.5134728170000002
SBRG_M9Na_sucrose_Mid_1,-1.5748492360000004
SBRG_M9Na_sucrose_Mid_2,-0.9107095210000002
SBRG_LBv2_HapROver_Late_1,-0.1712446625000003
SBRG_LBv2_HapROver_Late_2,-0.6473987045000005
SBRG_LBv2_HapROver_Mid_1,0.3427459785
SBRG_LBv2_HapROver_Mid_2,0.5516644734999998
SBRG_LBv2_HapROver_Stat_1,-3.5719591485000004
SBRG_LBv2_HapROver_Stat_2,-3.8721177615
SBRG_LBv2_LuxOOver_Late_1,-5.2298474585
SBRG_LBv2_LuxOOver_Late_2,-4.5459551505
SBRG_LBv2_LuxOOver_Mid_1,-1.2601101315000005
SBRG_LBv2_LuxOOver_Mid_2,-0.5577664575000005
SBRG_LBv2_LuxOOver_Stat_1,-0.2536796324999999
SBRG_LBv2_LuxOOver_Stat_2,-0.8475611175000006
SBRG_LBv2_QstROver_Late_1,-1.2535054315000007
SBRG_LBv2_QstROver_Late_2,-1.0554786275000003
SBRG_LBv2_QstROver_Mid_1,-1.9028753355
SBRG_LBv2_QstROver_Mid_2,-1.0468490785000002
SBRG_LBv2_QstROver_Stat_1,-0.8949691195000007
SBRG_LBv2_QstROver_Stat_2,-1.1000624575
SBRG_LBv2_TfoXOver_Late_1,-4.1942052075000005
SBRG_LBv2_TfoXOver_Late_2,-2.9694322495000005
