,PP_4856
SRX8894563,0.4618873802499998
SRX8894564,0.39570749125
SRX8894565,2.34558505725
SRX8894566,2.31804409825
SRX8894567,0.1452557232499995
SRX8894568,0.2066544152499996
SRX8245718,0.3613335382499998
SRX8245719,0.3768343122500002
SRX8245720,-0.2316237127500002
SRX8245721,-0.5065441377500002
SRX8245722,0.7912463752499996
SRX8245723,1.0072976212499998
SRX8245724,2.2908857142499994
SRX8245725,2.28847799025
SBRG_IL__IL3__1,1.1333537892499996
SBRG_IL__IL3__2,1.1635351212499994
SRX8245728,-0.19201138775
SRX8245729,-0.1284238117500002
SRX8245730,-0.03729843775
SRX8245731,0.1939542512499996
SRX8245732,4.583682649250001
SRX8245733,4.691762894250001
SBRG_IL__wt__1,2.11540941325
SBRG_IL__wt__2,2.34019334125
SRX8245726,0.0184939942499999
SRX8245727,-0.4160796077500004
SRX8894553,-0.1896901307500003
SRX8894554,-0.09130703275
SRX8894555,-0.0040198357500003
SRX8894556,0.1704497822499999
SRX8894557,0.8589535912500001
SRX8894558,0.4916281952500001
SRX8894559,0.2831914062499998
SRX8894560,0.76129683525
SBRG_UNeb__coum__1,0.6480180163333333
SBRG_UNeb__coum__2,1.171422192333334
SBRG_UNeb__coum__3,1.2464684623333335
SBRG_UNeb__coumferul__1,0.970707007333334
SBRG_UNeb__coumferul__2,1.0529466303333337
SBRG_UNeb__coumferul__3,0.8265762263333336
SBRG_UNeb__ferulate__1,0.7050795083333332
SBRG_UNeb__ferulate__2,0.6346419313333334
SBRG_UNeb__ferulate__3,0.8224494003333334
SBRG_UNeb__glc__1,0.2552763853333335
SBRG_UNeb__glc__2,-0.1973502986666666
SBRG_UNeb__glc__3,-0.0579260866666668
SRX5659920,-0.1211944579999997
SRX5659925,0.1211944579999997
SRX5704140,0.217283166
SRX5704141,0.2956382460000002
SRX5704142,-0.109210838
SRX5704143,0.8240721729999998
SRX5704144,0.0548723029999997
SRX5704145,0.0052553849999998
SRX5704146,0.8084323480000002
SRX5704147,-0.421809775
SRX5704148,0.7357858820000001
