,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4287974357499999,0.04679624829007288,2.0,0.0,0.4618873802499998,1.0,0.39570749125,,,,
1,ALE__GalactoseA6,2.3318145777500003,0.01947439886928066,2.0,2.0,2.34558505725,3.0,2.31804409825,,,,
2,ALE__GalactoseA8,0.17595506924999954,0.04341543146918431,2.0,4.0,0.1452557232499995,5.0,0.2066544152499996,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.44075788234592034,4.0,6.0,0.3613335382499998,7.0,0.3768343122500002,8.0,-0.2316237127500002,9.0,-0.5065441377500002
4,ALE__IL_TEOH_OAc,0.8992719982499997,0.15277130113040305,2.0,10.0,0.7912463752499996,11.0,1.0072976212499998,,,,
5,ALE__IL_TEA_HS,2.2896818522499998,0.0017025179676251278,2.0,12.0,2.2908857142499994,13.0,2.28847799025,,,,
6,ALE__IL_Mixed,1.1484444552499995,0.02134142452244235,2.0,14.0,1.1333537892499996,15.0,1.1635351212499994,,,,
7,ALE__IL_PP5350,-0.1602175997500001,0.04496320618881483,2.0,16.0,-0.19201138775,17.0,-0.1284238117500002,,,,
8,ALE__IL_T8,0.0783279067499998,0.16352034455952344,2.0,18.0,-0.03729843775,19.0,0.1939542512499996,,,,
9,ALE__IL_T9,4.637722771750001,0.07642427415180346,2.0,20.0,4.583682649250001,21.0,4.691762894250001,,,,
10,ALE__IL_Control2,2.22780137725,0.1589462397905486,2.0,22.0,2.11540941325,23.0,2.34019334125,,,,
11,ALE__IL_Glc+Ace,-0.19879280675000024,0.307289940898864,2.0,24.0,0.0184939942499999,25.0,-0.4160796077500004,,,,
12,ALE__XyloseA1,-0.14049858175000016,0.06956735574994087,2.0,26.0,-0.1896901307500003,27.0,-0.09130703275,,,,
13,ALE__XyloseA2,0.0832149732499998,0.12336864999882667,2.0,28.0,-0.0040198357500003,29.0,0.1704497822499999,,,,
