k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,-0.017425996000000003,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,0.0164949679,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,0.0161225709,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,0.0142154542,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,0.0123586597,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,-0.012356315100000001,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,-0.0112379336,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,0.0107655174,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,-0.0106418769,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,0.0099180395,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,-0.0098484475,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
47,Heavy metal resistance,False,0.0098160522,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,-0.0096375227,,Increased activity in colistin and LL-37 treatment,Virulence
25,GigA-GigB,False,-0.0081190601,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,-0.0080056895,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,0.007968693,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,0.0067408489000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,-0.0058406425,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,-0.0055154191,,Fimbrial subunits,Virulence
48,Unc-13,False,-0.0052565684,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,-0.005183427500000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
43,AMR,False,-0.0049622015,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0047741442,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,0.0044905831,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,-0.0044105229,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
5,Pnt,False,0.0043953686,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,-0.0040598366,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0039896705000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,0.0032433038,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
29,Unc-6,False,0.0031112753000000003,,Uncharacterized iModulon 6,Uncharacterized
11,Acetoin/butanediol,False,-0.0031002469,,Acetoin and butanediol catabolic pathways ,Energy metabolism
38,Unc-11,False,-0.0029328584,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,0.0027362972,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
44,Unc-12,False,0.0027029068,,Uncharacterized iModulon 12,Uncharacterized
7,Cbl/GigC,False,0.002558987,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,-0.0021308294,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,0.0020930535000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
17,adeB KO,False,-0.0020332376,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,-0.0018041180000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,-0.0016428272,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,-0.0013755321,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,0.0013191723,,Translational machinery,Functional
23,Amino acid,False,-0.0013027152000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,-0.0010906868,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0010769246000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,0.0008974389000000001,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,-0.0008504409,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,-0.000496172,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,-3.6985e-05,,Uncharacterized iModulon 10,Uncharacterized
