,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1381111574999998,0.19528889366367044,2.0,0.0,-1.0000210564999998,1.0,-1.2762012584999998
1,RichMedia__BHIN_Growth_Mid,-1.1767035005,0.28547383983685143,2.0,2.0,-0.9748430124999998,3.0,-1.3785639884999998
2,RichMedia__BHIN_Growth_Stat,-0.16094274649999996,0.3219436258523761,2.0,4.0,0.0667057744999999,5.0,-0.3885912674999998
3,RichMedia__LBv2_Growth_Late,0.13559245550000035,0.33280514239321934,2.0,6.0,0.3709212285000003,7.0,-0.0997363174999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.1689767594923937,2.0,8.0,-0.1194846124999999,9.0,0.1194846124999999
5,RichMedia__LBv2_Growth_Stat,0.19485646600000017,1.2753344183558175,2.0,10.0,1.0966540815,11.0,-0.7069411494999998
6,RichMedia__MHB_Rich_Mid,-0.30600012099999985,0.45063248292613345,2.0,12.0,0.0126451635000002,13.0,-0.6246454054999999
7,RichMedia__NBO_Rich_Mid,0.4516029880000003,0.17269870795905076,2.0,14.0,0.3294865605000003,15.0,0.5737194155000003
8,Carbon__M9Na_Arabinose_Mid,-1.692889852,0.3149503327153735,2.0,16.0,-1.470186336,17.0,-1.915593368
9,Carbon__M9Na_Galactose_Mid,-0.835906435,0.9211702324604889,2.0,18.0,-1.487272153,19.0,-0.1845407169999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9096603849999999,0.5551917269711921,2.0,20.0,-0.5170805499999998,21.0,-1.30224022
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.07335364049999994,0.4065276718427668,2.0,22.0,0.2141048329999999,23.0,-0.3608121139999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.427519629,0.23580259224810313,2.0,24.0,-2.594257241,25.0,-2.260782017
13,Carbon__M9Na_GlcNAc_Mid,-0.8294801055,0.5378033369470319,2.0,26.0,-1.209764492,27.0,-0.449195719
14,Carbon__M9Na_Gluconate_Mid,-0.41785202050000003,0.22801953366851313,2.0,28.0,-0.2566178620000001,29.0,-0.5790861789999999
15,Carbon__M9Na_Glucosamine_Mid,-1.2861237540000001,1.6103903417376302,2.0,30.0,-2.424841685,31.0,-0.1474058230000001
16,Carbon__M9Na_Glycerol_Mid,-0.2541334045,1.2500152820155357,2.0,32.0,-1.138027687,33.0,0.6297608779999999
17,Carbon__M9Na_Maltose_Mid,-0.1384435130000001,0.09100392290400541,2.0,34.0,-0.2027930040000001,35.0,-0.0740940220000001
18,Carbon__M9Na_Mannitol_Mid,-0.7961746704999999,0.034224099024183254,2.0,36.0,-0.8203747629999998,37.0,-0.771974578
19,Carbon__M9Na_Trehalose_Mid,-0.40073425149999986,0.13682764905414632,2.0,38.0,-0.3039824929999999,39.0,-0.4974860099999998
20,Carbon__M9Na_ethanol_Mid,-1.982257747,1.3506149953723128,2.0,40.0,-1.027228725,41.0,-2.937286769
21,Carbon__M9Na_fructose_Mid,0.0968933170000001,0.012949882879972171,2.0,42.0,0.0877363670000002,43.0,0.106050267
22,Carbon__M9Na_fumarate_Mid,-0.441708966,0.5762063182540889,2.0,44.0,-0.8491483610000001,45.0,-0.0342695709999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.724518096,0.09608238784811801,2.0,46.0,-0.7924586040000001,47.0,-0.6565775879999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09269372002063733,2.0,48.0,-0.0655443579999999,49.0,0.0655443579999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6741687759999999,0.5339847899158906,2.0,50.0,-0.2965845099999997,51.0,-1.051753042
26,Carbon__M9Na_ribose_Mid,0.35857363600000003,0.6367639131454085,2.0,52.0,0.8088337170000002,53.0,-0.0916864450000001
27,Carbon__M9Na_succinate_Mid,-0.49194703250000005,0.8631993451905139,2.0,54.0,-1.102321143,55.0,0.1184270779999998
28,Carbon__M9Na_sucrose_Mid,0.45810711800000004,0.24494301088353795,2.0,56.0,0.631307982,57.0,0.284906254
29,TF__LBv2_HapROver_Late,-0.3384783669999998,0.048180139699455476,2.0,58.0,-0.3725468704999999,59.0,-0.3044098634999996
30,TF__LBv2_HapROver_Mid,0.19646215950000018,0.2194494991825884,2.0,60.0,0.0412879305000002,61.0,0.3516363885000002
31,TF__LBv2_HapROver_Stat,0.6619531455000001,0.3101490861563982,2.0,62.0,0.8812616675,63.0,0.4426446235000001
32,TF__LBv2_LuxOOver_Late,0.34936836100000024,0.5431390374386449,2.0,64.0,-0.0346889354999997,65.0,0.7334256575000002
33,TF__LBv2_LuxOOver_Mid,-0.9333344474999998,0.08758713768247814,2.0,66.0,-0.8714009884999998,67.0,-0.9952679065
34,TF__LBv2_LuxOOver_Stat,0.18565235000000002,0.4608029411812956,2.0,68.0,0.5114892345,69.0,-0.1401845344999999
35,TF__LBv2_QstROver_Late,-0.8926424809999999,0.17468226834528622,2.0,70.0,-0.7691234644999998,71.0,-1.0161614975
36,TF__LBv2_QstROver_Mid,0.059021755000000106,0.34600497691373944,2.0,72.0,-0.1856407104999999,73.0,0.3036842205000001
37,TF__LBv2_QstROver_Stat,-0.01980544849999985,0.2996335810052204,2.0,74.0,-0.2316783854999999,75.0,0.1920674885000002
38,TF__LBv2_TfoXOver_Late,-0.6013172824999999,0.11612777190767266,2.0,76.0,-0.6834320174999999,77.0,-0.5192025475
39,TF__LBv2_TfoXOver_Mid,1.0106258000000001,0.25305864865237737,2.0,78.0,1.1895652865000002,79.0,0.8316863135000001
40,TF__LBv2_TfoXOver_Stat,0.25151102800000014,0.26717273335009833,2.0,80.0,0.4404306794999999,81.0,0.0625913765000003
41,Stress-I__20-300-T1,0.7845168179999997,0.3800433338357472,2.0,82.0,0.5157855995,83.0,1.0532480364999994
42,Stress-I__20-300-T2,-0.04655821299999996,0.6635877338251822,2.0,84.0,-0.5157855995,85.0,0.4226691735000001
43,Stress-II-1__LBv2_LowpH_Mid,0.7970413945000001,0.43080123979129975,2.0,86.0,0.4924189165000001,87.0,1.1016638725
44,Stress-II-1__LBv2_highSalt_Mid,0.29993486250000023,0.5741938782126961,2.0,88.0,-0.1060815224999998,89.0,0.7059512475000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.07197979650000001,0.2960713686675402,2.0,90.0,0.137374276,91.0,-0.281333869
46,Stress-III__R_wt,0.0,0.018432963516667757,2.0,92.0,-0.0130340735,93.0,0.0130340735
47,Stress-III__R_s,-0.4045968944999996,0.10690903271093985,2.0,94.0,-0.4801929964999996,95.0,-0.3290007924999996
48,Competence-condition__OSS_TfoXOver_Stat,0.4201208825,1.1189881288824122,2.0,96.0,1.2113649765,97.0,-0.3711232115
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5248474790147586,2.0,98.0,0.3711232115,99.0,-0.3711232115
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5765026739999999,0.4179638498220397,2.0,100.0,-0.8720477464999999,101.0,-0.2809576014999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2610175427681379,2.0,102.0,-0.1845672745,103.0,0.1845672745
