,PN96_RS16005
SBRG_M9Na_sucrose_Mid_1,0.631307982
SBRG_M9Na_sucrose_Mid_2,0.284906254
SBRG_LBv2_HapROver_Late_1,-0.3725468704999999
SBRG_LBv2_HapROver_Late_2,-0.3044098634999996
SBRG_LBv2_HapROver_Mid_1,0.0412879305000002
SBRG_LBv2_HapROver_Mid_2,0.3516363885000002
SBRG_LBv2_HapROver_Stat_1,0.8812616675
SBRG_LBv2_HapROver_Stat_2,0.4426446235000001
SBRG_LBv2_LuxOOver_Late_1,-0.0346889354999997
SBRG_LBv2_LuxOOver_Late_2,0.7334256575000002
SBRG_LBv2_LuxOOver_Mid_1,-0.8714009884999998
SBRG_LBv2_LuxOOver_Mid_2,-0.9952679065
SBRG_LBv2_LuxOOver_Stat_1,0.5114892345
SBRG_LBv2_LuxOOver_Stat_2,-0.1401845344999999
SBRG_LBv2_QstROver_Late_1,-0.7691234644999998
SBRG_LBv2_QstROver_Late_2,-1.0161614975
SBRG_LBv2_QstROver_Mid_1,-0.1856407104999999
SBRG_LBv2_QstROver_Mid_2,0.3036842205000001
SBRG_LBv2_QstROver_Stat_1,-0.2316783854999999
SBRG_LBv2_QstROver_Stat_2,0.1920674885000002
SBRG_LBv2_TfoXOver_Late_1,-0.6834320174999999
SBRG_LBv2_TfoXOver_Late_2,-0.5192025475
SBRG_LBv2_TfoXOver_Mid_1,1.1895652865000002
SBRG_LBv2_TfoXOver_Mid_2,0.8316863135000001
SBRG_LBv2_TfoXOver_Stat_1,0.4404306794999999
SBRG_LBv2_TfoXOver_Stat_2,0.0625913765000003
SRX12193062,0.5157855995
SRX12193071,1.0532480364999994
SRX12193063,-0.5157855995
SRX12193072,0.4226691735000001
SBRG_LBv2_LowpH_Mid_1,0.4924189165000001
SBRG_LBv2_LowpH_Mid_2,1.1016638725
SBRG_LBv2_highSalt_Mid_1,-0.1060815224999998
SBRG_LBv2_highSalt_Mid_2,0.7059512475000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.137374276
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.281333869
SRX8117098,-0.0130340735
SRX8117099,0.0130340735
SRX8117100,-0.4801929964999996
SRX8117101,-0.3290007924999996
SBRG_OSS_TfoXOver_Stat_1,1.2113649765
SBRG_OSS_TfoXOver_Stat_2,-0.3711232115
SBRG_OSS_VectorOnly_Stat_1,0.3711232115
SBRG_OSS_VectorOnly_Stat_2,-0.3711232115
SBRG_LBv2_TfoXOver_Recov_1,-0.8720477464999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2809576014999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1845672745
SBRG_LBv2_VectorOnly_Recov_2,0.1845672745
