,b0310
SRX1125282,0.8046114889
SRX1125283,0.17509348560000002
SRX1125284,-0.3651185755
SRX1125285,-0.43096698780000003
SRX1125286,2.8734965412
SRX1125287,2.3432020596
SRX1125288,-1.1468044109
SRX1125289,-0.0032552233000000003
SRX1125290,-0.06764683960000001
SRX1125291,0.062752217
SRX1125292,2.5051334831
SRX1125293,3.0027911237
SRX1125294,0.3421929221
SRX1125295,-0.3182035293
SRX1125296,-0.14527808620000002
SRX1125297,0.6555138333
SRX1125298,3.0136828373
SRX1125299,2.4131114085
SRX5694250,-1.513639879
SRX5694251,2.4164595655
SRX5694252,-1.513639879
SRX5694253,0.9798649907
SRX5694254,1.9317140252
SRX5694255,2.5838160675
SRX5694256,0.19014987930000002
SRX5694257,0.77500127
SRX5694258,-0.0797941246
SRX5694259,3.2869019304
SRX5694260,0.0612803746
SRX5694261,-1.513639879
SRX5694262,-1.513639879
SRX5694263,-0.6051234761000001
SRX5694264,0.5154287646
SRX5694265,-0.8401009194
SRX5694267,0.6051513025
SRX5694268,-0.801676606
SRX5694269,-0.1101360827
SRX5694271,0.4764895925
SRX5694273,0.1712270411
SRX5694274,-0.3227857575
SRX5694275,-1.513639879
SRX5694276,1.2266269021
SRX5694277,-1.0575055109
SRX5694278,0.0834474218
SRX5694279,-0.2873468938
SRX5694280,-1.513639879
SRX5694281,-1.287331931
SRX5694282,-0.5529121147
SRX5694283,-0.5150816115
SRX5694284,-0.4481364634
SRX5694285,-0.4758243788
SRX5694286,-0.2552236583
SRX5694287,0.3603841486
SRX5694288,0.8505168497000001
SRX5694289,1.1134846579
SRX5694290,0.46871595590000004
SRX5694291,2.1501491983
SRX5694292,0.3617861941
SRX5694293,-0.27014431980000003
SRX5694294,0.4202644036
SRX5694295,2.4128138445
SRX5694296,1.3805973185
SRX5694297,3.1929288270000002
SRX5694298,0.29902206540000004
SRX5694299,-1.513639879
SRX5694300,-1.513639879
SRX5694301,0.3515671227
SRX5694302,-1.2441620079
SRX5694303,-0.3439353828
SRX5694304,0.2738715356
SRX5694305,2.6765628587
SRX5694306,1.0721727512
SRX5694307,-0.0089776944
SRX5694308,0.0457731112
SRX5694309,1.1636862806
SRX5694310,-0.2945569208
SRX5694311,2.0536432518
SRX5694312,-1.513639879
SRX5694313,2.9924666318
SRX5694315,-0.9011708694
SRX5694317,0.7746118237
SRX5694319,0.28780333680000003
SRX5694320,1.8063705903
SRX5694321,1.9989815322000002
SRX5694322,-0.5687365069
SRX5694323,2.943998953
SRX5694324,1.9788040514
SRX5694325,0.1477144778
SRX5694326,-0.6221971756
SRX5694327,-0.8302619296
SRX5694328,1.4219809782000001
SRX5694329,2.5299736322
SRX5694330,0.1929014148
SRX5694331,-1.513639879
SRX5694332,1.4972530682
SRX5694334,-0.5134765167
SRX5694335,2.8800164077
SRX5694336,0.1327079073
SRX5694337,-1.513639879
SRX5694338,-1.032219215
SRX5694339,0.9497287148
SRX5694340,-0.5371708968000001
SRX5694341,0.6187175893
SRX5694342,2.1806714348
SRX5694343,3.0352234525
SRX5694344,1.3586499747
SRX5694345,-0.5090505046
SRX5694346,2.2235792331
SRX5694347,0.17335034330000001
SRX5694348,0.6603594527000001
SRX5694349,-1.513639879
SRX5694350,1.0534157627
SRX5694351,1.4306532049
SRX5694352,-0.5385075036
SRX5694353,0.608464499
SRX5694354,0.16531909590000002
SRX5694356,0.0350832285
SRX5694357,0.42291804790000004
SRX5694358,1.4313770294000001
SRX5694359,0.1487528981
SRX5694360,-1.1143995364000001
SRX5694361,0.3408016534
SRX5694362,-1.513639879
SRX5694363,1.5875334432
SRX5694364,2.6406012075
SRX5694365,-1.513639879
SRX5694366,-0.07545123940000001
SRX5694367,-0.36352974860000004
SRX5694368,-0.4402466152
SRX5694369,-0.47138042830000004
SRX5694370,0.1252364793
SRX5694371,0.1644107041
SRX5694372,-0.2470832657
SRX5694373,2.4458915481
SRX5694374,1.47703031
SRX5694375,-1.513639879
SRX5694376,-1.513639879
SRX5694377,1.6067088575000001
SRX5694378,-1.513639879
SRX5694379,-1.1087533865
SRX5694380,2.3411539017000003
SRX5694381,1.6462983708999999
SRX5694382,1.5491439858
SRX5694383,-0.5818125192
SRX5694384,0.283547433
SRX5694385,-0.2013805911
SRX5694386,1.5536824216
SRX5694387,0.44799255330000004
SRX5694388,2.4855088247
SRX5694389,-0.0581628795
SRX5694390,-0.5044869196
SRX5694391,0.9327670924
SRX5694392,-0.1834541835
SRX5694393,-0.1290055037
SRX5694394,-0.3325098454
SRX5694395,0.8097839671
SRX5694396,1.4006337398
SRX5694397,0.1840277364
SRX5694398,-1.0318295507
SRX5694399,1.0286828093
SRX5694400,-0.3627615387
SRX5694401,0.4146119452
SRX5694402,0.9550957040000001
SRX5694403,0.2646056947
SRX5694404,-0.5306796699
SRX5694405,1.2584161593
SRX5694406,-0.338697691
SRX5694407,-0.2083897153
SRX5694408,3.5519300000000004e-05
SRX5694409,4.1163936435
