,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
45,abx_mega__bacit_h2o,0.24675185934,1.3465828201498884,5.0,75.0,-0.2945569208,87.0,0.1477144778,89.0,-0.8302619296,127.0,-0.36352974860000004,194.0,2.5743934179,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.16292693315,0.8650530681145124,2.0,80.0,0.7746118237,243.0,-0.4487579574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.6918558187333335,0.607410440178302,3.0,83.0,1.9989815322000002,85.0,2.943998953,304.0,3.132586971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.11396742674999999,0.6431406008960671,2.0,84.0,-0.5687365069,121.0,0.3408016534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.2708572428666667,0.2620700072530702,3.0,86.0,1.9788040514,148.0,2.4855088247,202.0,2.3482588525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.31108082815,0.43998495803977006,2.0,88.0,-0.6221971756,168.0,3.5519300000000004e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.08385448801999999,0.8633739533231585,5.0,93.0,-1.513639879,144.0,0.283547433,153.0,-0.1290055037,200.0,0.16410810750000002,252.0,0.7757174021000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.011033928833333,0.3587545840897403,3.0,96.0,2.8800164077,237.0,2.7362036548,285.0,3.416881724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.5515158020500004,1.7560283155706475,4.0,97.0,0.1327079073,169.0,4.1163936435,179.0,0.9427457610000001,215.0,1.0142158964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.944635506,0.6653603069884391,4.0,98.0,-1.513639879,132.0,-0.2470832657,223.0,-0.5041790003000001,297.0,-1.513639879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.3406706985199999,1.7411199038759102,5.0,99.0,-1.032219215,173.0,2.854236615,193.0,3.006618833,213.0,1.6802587971,292.0,0.1944584625,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3454193224333337,1.6239046678379803,3.0,107.0,2.2235792331,140.0,2.3411539017000003,276.0,-0.5284751675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.1221170072666667,0.5610922815029362,3.0,109.0,0.6603594527000001,115.0,0.16531909590000002,286.0,-0.4593275268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.1639091714,1.093877750053245,4.0,110.0,-1.513639879,145.0,-0.2013805911,185.0,-0.1044861722,272.0,1.1638699567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.43752935536666665,0.8978630580971583,3.0,113.0,-0.5385075036,283.0,0.6227737626000001,301.0,1.2283218071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.014515119099999993,0.49543939492079075,6.0,114.0,0.608464499,116.0,0.0350832285,206.0,0.2127189444,218.0,-0.070576083,222.0,0.0251292764,224.0,-0.8979105799,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.513639879,0.0,2.0,125.0,-1.513639879,289.0,-1.513639879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.18156103603333337,0.5163671296467358,3.0,129.0,-0.47138042830000004,161.0,0.4146119452,188.0,-0.48791462500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.40163926466666666,0.6093884102007701,3.0,130.0,0.1252364793,247.0,1.100247081,281.0,-0.0205657663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.43705325310000004,1.5225234074172698,2.0,136.0,-1.513639879,287.0,0.6395333728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8336992069333333,0.8929082515933378,3.0,151.0,0.9327670924,197.0,1.6729421267,225.0,-0.1046115983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8605263323666668,0.6654164163093184,3.0,152.0,-0.1834541835,236.0,-1.513639879,295.0,-0.8844849346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5641604338333334,0.6546720095779573,3.0,157.0,0.1840277364,158.0,-1.0318295507,246.0,-0.8446794872000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3156014211,0.6869178576085523,6.0,160.0,-0.3627615387,167.0,-0.2083897153,209.0,0.3583416198,220.0,-1.513639879,242.0,0.3337923793,302.0,-0.5009513927,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5398308886800001,0.7707383894445582,5.0,163.0,0.2646056947,232.0,-1.0107111542,254.0,-1.513639879,288.0,-0.6404411249,296.0,0.20103202,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.40902174285000004,0.3378700390175354,4.0,164.0,-0.5306796699,230.0,-0.7739985272000001,274.0,0.029299605500000003,279.0,-0.36070837980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.3557632067,0.351790773798203,4.0,171.0,-0.615269758,189.0,-0.5900732421,250.0,0.1432343487,290.0,-0.3609441754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.4944053459,0.18378036004712367,4.0,175.0,-0.5046724688,198.0,-0.35430176150000003,228.0,-0.7505858059,267.0,-0.3680613474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.977267880870318,3.0,176.0,-0.6046222175,229.0,1.1274635138,303.0,-0.5228412963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.9713623541,0.26272164389571195,3.0,187.0,-0.9186193369000001,190.0,-0.7390133711,241.0,-1.2564543543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.855872798775,0.9852818566851116,4.0,195.0,1.8458667197,219.0,1.2850276398,235.0,-0.46242465800000004,271.0,0.7550214936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,3.267714084,0.6823635960769335,3.0,199.0,2.825125146,273.0,4.0535493852,298.0,2.9244677208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.513639879,0.0,2.0,277.0,-1.513639879,291.0,-1.513639879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5053524664000001,0.20726568813667345,3.0,310.0,0.3268604831,312.0,0.4565241143,313.0,0.7326728018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.3277890922666667,0.5812862796088498,3.0,311.0,0.2405645821,314.0,-0.20495587910000002,315.0,0.9477585738000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.2133291862666664,0.6517736639000534,3.0,316.0,2.7229199281,320.0,2.4381658262,321.0,1.4789018045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.5497259419333336,0.6111202119336246,3.0,317.0,1.4204271491,318.0,1.0136014374,319.0,2.2151492393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.21194118433333334,0.4569286487836573,3.0,322.0,0.6869574402,323.0,0.17331356720000002,324.0,-0.2244474544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6109677827333333,0.2473574354682979,3.0,325.0,0.6134361305,326.0,0.3623854103,327.0,0.8570818074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.03661667326666668,0.7430448173119152,3.0,328.0,0.41131650940000003,329.0,-0.8191759313,330.0,0.5177094417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.12188640749999997,0.40929655803384457,3.0,331.0,-0.5932598681,332.0,0.08415293,333.0,0.1434477156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0008372671666666553,0.4877059345754249,3.0,334.0,-0.0689072751,335.0,-0.4482417534,336.0,0.51966083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.19169352739155066,3.0,337.0,0.0503004774,338.0,-0.2118285849,339.0,0.1615281074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.7033085237333336,0.811660362458634,3.0,340.0,-2.5087643054,341.0,-0.8855827030000001,348.0,-1.7155785628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.5880007042333333,0.981786389319766,3.0,342.0,-0.5548621426,343.0,-2.5087643054,344.0,-1.7003756647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,1.0464094360752925,3.0,345.0,-1.1772507743,346.0,0.3529706212,347.0,0.8242801531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.013590039094059843,2.0,349.0,0.0096096088,350.0,-0.0096096088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1855917788,0.04631231558131609,2.0,351.0,-0.1528440264,352.0,-0.21833953120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5464599301333334,0.2817875763121836,3.0,353.0,0.2620780291,354.0,0.8255794713,355.0,0.5517222900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.08096235923333334,0.4570749630145707,3.0,356.0,0.5251043003,357.0,0.10581440090000001,358.0,-0.38803162350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.42933776143333335,0.467815930130855,3.0,359.0,0.0142064184,360.0,0.9362380626000001,361.0,0.3375688033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8793462901,0.3378372040221396,3.0,362.0,0.5058899104,363.0,1.1637050375,364.0,0.9684439224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9955754077333333,0.3844400193362935,3.0,365.0,1.4134938488,366.0,0.6569926518,367.0,0.9162397226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.46807372920000007,0.46372446791743405,3.0,368.0,0.7730247520000001,369.0,-0.065576332,370.0,0.6967727676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0840473351333333,0.8256043677059005,3.0,371.0,0.134817729,372.0,1.4822099433,373.0,1.6351143331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1330846608333334,0.8826021719394276,3.0,374.0,1.7572412596,375.0,1.5187226355,376.0,0.1232900874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.4664904690666667,0.12292401398836579,3.0,377.0,1.3653585625,378.0,1.4308035017,379.0,1.603309343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.49746540713333337,0.4019933782133603,3.0,380.0,0.5648116596,381.0,0.8615321932000001,382.0,0.06605236860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5862931185,0.8443666114716752,3.0,383.0,1.0422553707,384.0,-0.38803162350000003,385.0,1.1046556083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.2678383814666667,0.8007017935950168,3.0,386.0,1.7033418465999999,387.0,1.7563981320000002,388.0,0.3437751658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.005374372033333334,0.34564644558400803,3.0,389.0,-0.38803162350000003,390.0,0.2603462067,391.0,0.1438085329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.0361437351333334,0.4547248037968826,3.0,392.0,1.4102613972,393.0,1.1681485786,394.0,0.5300212296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.3333326839487164e-11,0.33978420731523556,3.0,395.0,-0.38803162350000003,396.0,0.1437475127,397.0,0.24428411090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4978169907211061,3.0,398.0,-0.2874147736,400.0,-0.2874147736,402.0,0.5748295472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.2874147736,0.0,3.0,399.0,-0.2874147736,401.0,-0.2874147736,403.0,-0.2874147736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.011449876700000009,0.47798522253630693,3.0,404.0,-0.2874147736,406.0,-0.2874147736,408.0,0.5404799171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2874147736,0.0,3.0,405.0,-0.2874147736,407.0,-0.2874147736,409.0,-0.2874147736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.07941156323333332,0.9658917296113846,3.0,410.0,-0.9025963403,411.0,0.1124939154,412.0,1.0283371146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.038269977233333335,0.07459550314534302,3.0,413.0,-0.0139267182,414.0,0.0050293173,415.0,0.12370733260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.5633427201253283,3.0,416.0,1.8051926806,417.0,-0.9025963403,418.0,-0.9025963403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7904826001333333,1.3270247339778207,3.0,419.0,-2.2982661811,420.0,0.199917434,421.0,-0.2730990533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.9006243895714743,3.0,422.0,0.8218774762000001,423.0,0.14088764010000002,424.0,-0.9627651163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5530249445,0.15686594832801784,2.0,425.0,0.6639459203,426.0,0.4421039687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.31526108410000003,0.11323527942837419,3.0,427.0,0.43391214720000004,428.0,0.2083574859,429.0,0.30351361920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3159546814486841,2.0,430.0,0.2234136978,440.0,-0.2234136978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.117874429,0.060281076259053316,2.0,431.0,0.07524927120000001,441.0,0.1604995868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7709468116,0.2335490149350329,2.0,432.0,-0.9360909038,442.0,-0.6058027194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.8816019392000001,0.1640562487681697,2.0,433.0,-0.9976072252,443.0,-0.7655966532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.4883456244,0.19221917723928883,2.0,434.0,-0.6242651081,444.0,-0.3524261407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.4272048819,0.04781723991284962,2.0,435.0,-0.4610167765,445.0,-0.3933929873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.22333682140000002,0.35986374656597775,2.0,436.0,0.031125274100000003,446.0,-0.47779891690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.42310810355000006,0.08596606080908628,2.0,437.0,-0.362320919,447.0,-0.48389528810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
