k,name,in_iM,gene_weight,regulator,function,category
6,Translational-2,False,0.026170755,,,Translational
3,RpoS-2,False,0.023167534,RpoS/Sfa3,General stress response,Stress Response
56,Uncharacterized-1,False,0.019717329000000002,,,Uncharacterized
105,Translational-3,False,-0.018295495000000002,,,Translational
66,MvfR,False,-0.016736592,MvfR,PQS signalling,Miscellaneous Metabolism
23,EsrC,False,0.015906924,EsrC,RND efflux pump,Antibiotic Resistance
72,HexR-2,False,-0.015247856,HexR,Glucose metabolism,Carbon Source Utilization
24,Sfa2,False,-0.015210741000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,PprB,False,-0.012441746,PprB,Flp pilus assembly protein,Structural Components
38,AmpC,False,-0.012067619,AmpR,beta-lactamases,Antibiotic Resistance
109,AHL,False,0.01131201,AHL,AHL synthesis,Quorum Sensing
112,Anr-4,False,0.011020532000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.010983755000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
91,Singlet-10,False,0.010898609,,,Singlet
2,PrrF,False,-0.010271005000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.010149818000000001,,,Singlet
18,Uncharacterized-6,False,0.009826352,,,Uncharacterized
29,FoxR,False,-0.009786735000000001,FoxR,Iron chelator,Metal Homeostasis
115,Uncharacterized-14,False,0.009560539,,,Uncharacterized
100,Uncharacterized-4,False,0.009396187,,,Uncharacterized
95,Singlet-11,False,-0.009329553,,,Singlet
93,FleN-1,False,-0.009303366,FleN/AmpR,Bacterial chemotaxis,Structural Components
96,Zur-1,False,-0.009123689,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
31,GlpR,False,0.009082431,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
74,HypR,False,0.008597058000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.008556211000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
32,ArgR-1,False,0.008461275,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.007827462,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
13,SoxR,False,-0.007731803000000001,SoxR,RND efflux pump,Antibiotic Resistance
65,MexS-2,False,-0.007475445000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
49,RpoN,False,-0.007074019000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
1,EatR,False,0.007022121,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.0069224970000000005,,Cell wall biosynthesis,Structural Components
70,ErbR-1,False,-0.006461735000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.006423105,,,Singlet
103,Uncharacterized-12,False,-0.0062600830000000005,,,Uncharacterized
10,EutR,False,0.005943719,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.005918627,,,Singlet
77,LasR,False,0.005841143,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
106,NarL,False,0.005820794000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.0057073440000000005,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Lrp,False,0.005467047,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.005339994000000001,,,Singlet
45,PA1226,False,-0.005236865,PA1226,Lipopolysaccharide synthesis,Structural Components
28,Uncharacterized-8,False,-0.004893238,,,Translational
88,HexR-1,False,0.004886889,HexR/GltR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,0.004840983,,,Uncharacterized
47,AmiE,False,-0.00481836,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.004799491,FpvR,Ferripyoveridine system,Metal Homeostasis
16,NagQ,False,0.004691299,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
36,PtxS,False,0.004536266000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
5,CueR,False,0.004450887000000001,CueR,Copper adaptation/transport,Metal Homeostasis
0,LexA,False,0.0044247900000000005,LexA,SOS response for DNA protection and repair,Stress Response
37,QscR-1,False,0.004406226,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,Uncharacterized-9,False,0.00432356,,,Uncharacterized
21,BexR,False,0.004252716,BexR,Virulence factor AprA,Miscellaneous Metabolism
40,Zur-2,False,-0.004203247,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
14,Singlet-2,False,-0.004059491,,,Singlet
86,k-opioid,False,-0.00397983,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
51,PvdS,False,0.003959868,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
57,HutC,False,-0.003901606,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.003863065,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
