,ABUW_0060
SRX3737100,0.5325153023
SRX3737101,0.5407543815
SRX3737103,0.1404326024
SRX3737104,0.0970303909
SRX3737105,-0.0411175036
SRX3737106,-0.0143893857
SRX3737107,-0.0415235016
SRX3737108,0.45481715720000004
SRX3737109,0.3858773619
SRX3737110,0.5229937148
SRX3737111,0.4480507924
Abaum_0017,0.0104807897
Abaum_0018,1.0629916361
Abaum_0019,1.0161588194
Abaum_0020,1.7951489930000002
Abaum_0021,1.4813030233
Abaum_0022,0.1506475002
Abaum_0023,-0.0104807897
Abaum_0024,1.7803730930000001
Abaum_0025,1.6703166010000001
Abaum_0026,0.2363270633
SRX3141471,0.1786126519
SRX3141472,-0.1499751162
SRX3141473,-0.0663121063
SRX3141474,0.21628722250000001
SRX3141475,-0.0065356255
SRX3141476,0.2719533757
SRX3141477,0.3880008514
SRX3141478,0.028616452900000002
SRX3141479,0.3896810942
SRX8944518,0.007080848900000001
SRX8944519,-0.17306947250000002
SRX8944520,-0.0360333877
SRX8944521,-0.1577921237
SRX8944522,0.0289525389
SRX8944523,-0.0951992351
SRX5930997,0.41197046070000004
SRX5930998,-0.8165727792
SRX5930999,0.4046023185
SRX5931001,2.0226809306
SRX5931002,2.0335535006
SRX4488546,0.8558870442000001
SRX4488547,0.0437117962
SRX4488548,4.3746279471000005
SRX4488549,-0.8995988405
SRX4488550,4.6158163691
SRX4488551,4.3196440282
SRX4488552,5.3184511577
SRX4488553,4.6804676653
SRX4488554,3.8132574982
SRX4488555,4.5428293129
SRX4488556,3.500786625
SRX4488557,3.5791019069
SRX2568047,4.6513846797
SRX2568048,4.326237139
SRX2568049,4.4029179631
SRX2568050,3.8429187330000003
SRX2568051,4.0943356277
SRX2568052,4.0547621127
SRX2568053,4.4083072806
SRX2568054,3.6761233105
SRX2568055,4.4378956831
SRX2568056,4.0157543239
SRX2568057,3.8603987369
SRX2568058,4.0176001888
SRX2568059,-0.7156843007
SRX2568060,-0.6919111916
SRX2568061,-0.7922451292
SRX2568062,-0.4071960933
SRX2568063,-0.0035482981
SRX2568064,0.4107443914
Abaum_0001,0.3724637058
Abaum_0002,0.3853550773
Abaum_0003,0.5971034586
Abaum_0004,0.2423472243
Abaum_0005,0.2626277484
Abaum_0006,0.5907349971
Abaum_0007,0.7794511284000001
Abaum_0008,0.9605186277000001
Abaum_0009,0.26904602850000003
Abaum_0010,0.3930463574
Abaum_0011,0.020704408
Abaum_0012,-0.020704408
Abaum_0013,0.18158189430000002
Abaum_0014,0.23551901160000002
Abaum_0015,0.0545748839
Abaum_0016,0.08001976870000001
ERX1221046,0.1562893437
ERX1221048,0.027412274
ERX1221049,-0.18370161770000001
ERX1221050,0.28995621450000003
ERX1221052,0.5063289146000001
ERX1221053,0.4626622933
ABNM035,0.43018162
ABNM036,-0.43018162
ABNM037,0.20725536200000003
ABNM038,0.53216052
ABNM041,0.9393304690000001
ABNM042,-0.033848584
ABNM019,-0.24387901
ABNM020,0.24387901
ABNM021,1.0537810406
ABNM022,0.5168878937
ABNM023,0.9191917849000001
ABNM024,0.6894617797
ABNM025,0.7521011322000001
ABNM026,-0.0752403304
ABNM027,-0.023667925200000002
ABNM028,0.023667925200000002
ABNM029,-0.1519857674
ABNM030,-0.1346709875
ABNM031,-0.1342318927
ABNM032,-0.2808084688
ABNM033,-0.0623022229
ABNM034,-0.28784646680000003
ABNM001,-0.3713973198
ABNM002,0.3713973198
ABNM003,-1.6902257282000002
ABNM004,-0.034009441200000004
ABNM005,-2.1235461686
ABNM006,-0.8912707853
ABNM007,-1.2697333386
ABNM008,-0.9316317952000001
ABNM009,-0.41505375450000004
ABNM010,-1.1891674315
ABNM043,-0.325039238
ABNM044,0.325039238
ABNM045,-1.097299655
ABNM046,-0.338212801
ABNM047,-0.258228303
ABNM048,-0.317060235
ABNM011,-0.060869899000000005
ABNM012,0.060869899000000005
ABNM013,0.24631911150000002
ABNM014,0.1911131103
ABNM015,-0.0980412934
ABNM016,0.2862763766
ABNM017,0.453376457
ABNM018,0.3240133022
