k,name,in_iM,gene_weight,regulator,function,category
12,MalT,False,-0.0252022902,MalT,Maltose catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0226517984,,Accounts for ydcI knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.0211340736,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
87,FecI,False,-0.0205497671,FecI,Ferric citrate transport,Metal Homeostasis
27,GcvA,False,0.0182765043,GcvA,Glycine cleavage system,Miscellaneous Metabolism
79,crp-KO,False,0.0167744838,,Accounts for crp knock-out,Genomic Alterations
90,sgrT,False,-0.0167192804,,Contains single dominating gene: sgrT,Biological Enrichment
84,duplication-1,False,-0.016659537500000002,,Large duplication of 129 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,-0.0166545516,,Unknown Function,Uncharacterized
28,XylR,False,0.0165947537,XylR,Xylose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0156617353,NtrC+RpoN,Nitrogen starvation response,Stress Response
60,His-tRNA,False,-0.0150988019,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.015078557400000001,,Curli assembly,Biological Enrichment
31,GadEWX,False,-0.014486637600000001,GadE+GadW+GadX,Acid stress response,Stress Response
34,GadWX,False,0.0143306701,GadX+GadW,Acid stress response,Stress Response
21,uncharacterized-6,False,-0.0141695684,,Unknown Function,Uncharacterized
56,PuuR,False,-0.014082863000000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
33,PrpR,False,0.0132701945,PrpR,Propionate catabolism,Carbon Source Utilization
70,Nac,False,-0.0131497466,Nac,Nitrogen starvation response,Stress Response
11,e14-deletion,False,-0.0131463332,,Removal of e14 prophage,Genomic Alterations
26,YiaJ,False,-0.0121989757,PlaR,Ascorbate utilization,Carbon Source Utilization
89,RbsR,False,0.011783503,RbsR,D-ribose catabolism,Carbon Source Utilization
57,NikR,False,-0.0117671222,NikR,Nickel homeostasis,Metal Homeostasis
42,Pyruvate,False,-0.0117059212,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
48,deletion-1,False,0.0115731397,,Large deletion of 39 genes during evolution,Genomic Alterations
8,ArgR,False,-0.0114743866,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0113334158,SoxS,Oxidative stress response,Stress Response
15,AtoC,False,0.0111399332,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
41,CdaR,False,-0.0110259815,CdaR,Glucarate catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0109009264,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
29,fur-KO,False,-0.0107645927,,Accounts for fur knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.0089057255,,Lipopolysaccharide biosynthesis,Biological Enrichment
88,iron-related,False,-0.0087851952,,Related to iron metabolism,Biological Enrichment
2,YgbI,False,0.0087690514,,Unknown Function,Regulator Discovery
71,Tryptophan,False,0.00876713,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.008022622,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
50,deletion-2,False,-0.0078596987,,Large deletion of 171 genes during evolution,Genomic Alterations
