,b2711
control__wt_glc__1,2.7621391599000003
control__wt_glc__2,2.4964685501
fur__wt_dpd__1,3.5681424074
fur__wt_dpd__2,3.5037906868
fur__wt_fe__1,2.4912904276
fur__wt_fe__2,2.5325702538
fur__delfur_dpd__1,3.3228168872
fur__delfur_dpd__2,3.098406364
fur__delfur_fe2__1,2.3003673549
fur__delfur_fe2__2,3.0100453579
acid__wt_ph5__1,2.8512648742
acid__wt_ph5__2,2.766306548
acid__delgadx_ph5__1,3.1685836309
acid__delgadx_ph5__2,2.2574520984
acid__delgadw_ph5__1,2.6810501372
acid__delgadw_ph5__2,2.8014882743
acid__delgade_ph5__1,3.0883126066
acid__delgade_ph5__2,3.1221824296
oxidative__wt_pq__1,3.7488172875
oxidative__wt_pq__2,3.8750761477999998
oxidative__deloxyr_pq__1,3.424932902
oxidative__deloxyr_pq__2,3.7997912783
oxidative__delsoxr_pq__1,4.2613133846
oxidative__delsoxr_pq__2,3.8952560612
oxidative__delsoxs_pq__1,3.6857973346
oxidative__delsoxs_pq__2,3.8338669182
nac_ntrc__wt_csn__1,3.5925211625999998
nac_ntrc__wt_csn__2,3.8359105121
nac_ntrc__wt_cytd__1,3.8850795638
nac_ntrc__wt_cytd__2,4.2009418295
nac_ntrc__wt_gln__1,4.5937782686
nac_ntrc__wt_gln__2,4.6478373731
nac_ntrc__bw_delnac_csn__1,4.3931218179
nac_ntrc__bw_delnac_csn__2,4.2331425819
nac_ntrc__bw_delnac_cytd__1,4.3712926761
nac_ntrc__bw_delnac_cytd__2,3.9707587108
nac_ntrc__bw_delnac_gln__1,4.4095777039
nac_ntrc__bw_delnac_gln__2,4.6545371537
nac_ntrc__bw_delnac_nh4__1,2.1124974866
nac_ntrc__bw_delnac_nh4__2,2.4533815762
misc__wt_no_te__1,3.38686794
misc__wt_no_te__2,3.1779665001
misc__bw_delcbl__1,2.4339315912
misc__bw_delcbl__2,2.3672624145
misc__bw_delfabr__1,2.6448556755
misc__bw_delfabr__2,2.7472744226
misc__bw_delfadr__1,2.714584841
misc__bw_delfadr__2,2.3643929089
