,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17328332616806633,2.0,0.0,0.12252981500000001,1.0,-0.12252981500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6681192885,0.07572369962306133,2.0,2.0,2.614574547,3.0,2.72166403,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.207982953,0.21671908035116563,3.0,4.0,-0.041309030000000004,5.0,0.31372682300000004,6.0,0.351531066,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.11991832,0.07507980323836555,2.0,7.0,2.066828882,8.0,2.173007758,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11066592356629593,2.0,9.0,-0.078252625,10.0,0.078252625,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8638510215000001,0.05610604304123276,2.0,11.0,-0.8241780580000001,12.0,-0.9035239850000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.036000639050983975,2.0,13.0,-0.025456296000000003,14.0,0.025456296000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.36900082850000004,0.26395137313331846,4.0,15.0,-0.21007328400000003,16.0,-0.146971757,17.0,-0.7353940840000001,18.0,-0.383564189,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.2191127635,0.25014972333579266,4.0,19.0,-0.41093250600000003,20.0,-0.366830696,21.0,0.13968826,22.0,-0.238376112,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08761442233333334,0.2170564004317721,3.0,23.0,-0.32651645500000004,24.0,-0.033797582,25.0,0.09747077,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.47937306350000003,0.4533228092680867,2.0,26.0,0.799920696,27.0,0.15882543100000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.3302914748073386,3.0,28.0,0.216622061,29.0,0.16353197700000002,30.0,-0.380154037,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10599299850332967,2.0,31.0,-0.074948368,32.0,0.074948368,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.49734833300000003,0.09975858792024551,2.0,33.0,-0.567888307,34.0,-0.426808359,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.010724949499999997,0.17111204378066835,2.0,35.0,0.110269537,36.0,-0.131719436,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.3010426069826053e-18,0.0622409644019528,3.0,37.0,0.061936254,38.0,-0.062541264,39.0,0.00060501,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7565417373333334,0.30502620801913816,3.0,40.0,-0.7357400930000001,41.0,-1.07143633,42.0,-0.462448789,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2881502319325747,2.0,43.0,0.20375298300000003,44.0,-0.20375298300000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.6671364455,0.5979823949509655,2.0,45.0,1.244299039,46.0,2.089973852,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5459997305000001,0.2472781171842148,2.0,47.0,-0.371147697,48.0,-0.7208517640000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.08710048200000003,0.818569503786583,2.0,49.0,-0.491715565,50.0,0.6659165290000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.12302411933333335,0.12231171427079339,3.0,51.0,-0.03356642,52.0,-0.26240044900000004,53.0,-0.07310548900000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2204809816275598,3.0,54.0,-0.19167466400000002,55.0,-0.049274627,56.0,0.240949291,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333778381064e-10,0.15470508105002306,3.0,57.0,0.176713576,58.0,-0.065709575,59.0,-0.11100399999999999,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.17855746566666666,0.08390385699029715,3.0,60.0,-0.25751044900000003,61.0,-0.090453029,62.0,-0.187708919,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0678089211922724,2.0,63.0,-0.047948148,64.0,0.047948148,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.574737111,0.7494621591815703,2.0,65.0,-0.044787336000000004,66.0,-1.104686886,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.50000003337858e-10,0.15116938525237672,4.0,67.0,0.008517373,68.0,-0.13916673000000002,70.0,0.207771155,71.0,-0.077121799,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.44785768400000003,0.10484675436939578,2.0,69.0,0.373719833,72.0,0.5219955350000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.2521679029530979,3.0,73.0,-0.26491751,76.0,0.23711383600000002,77.0,0.027803673,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.466024561,0.2628840163094765,3.0,74.0,0.241937588,75.0,0.7554004400000001,84.0,0.400735655,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.425614507,0.013606448689282475,3.0,78.0,-0.42149459,79.0,-0.414544151,80.0,-0.44080478,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.13755734933333333,0.15858888632457585,3.0,81.0,0.012319425,82.0,0.08447397100000001,83.0,0.31587865200000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.22911046500000004,0.12605151353581126,2.0,85.0,-0.31824234500000004,86.0,-0.13997858500000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3746550861179042,2.0,87.0,-0.264921152,88.0,0.264921152,,,,,,,,,,,,
