,PA4196
SRX7442752,0.12252981500000001
SRX7442753,-0.12252981500000001
SRX7442754,2.614574547
SRX7442755,2.72166403
SRX7442756,-0.041309030000000004
SRX7442757,0.31372682300000004
SRX7442758,0.351531066
SRX7442759,2.066828882
SRX7442761,2.173007758
SRX7874204,-0.078252625
SRX7874205,0.078252625
SRX7874206,-0.8241780580000001
SRX7874207,-0.9035239850000001
SRX8639787,-0.025456296000000003
SRX8639788,0.025456296000000003
SRX8639789,-0.21007328400000003
SRX8639790,-0.146971757
SRX8639791,-0.7353940840000001
SRX8639792,-0.383564189
SRX8639793,-0.41093250600000003
SRX8639794,-0.366830696
SRX8639795,0.13968826
SRX8639796,-0.238376112
SRX8639797,-0.32651645500000004
SRX8639798,-0.033797582
SRX8639800,0.09747077
SRX2940624,0.799920696
SRX2940626,0.15882543100000002
SRX2940627,0.216622061
SRX2940628,0.16353197700000002
SRX2940629,-0.380154037
ERX2195929,-0.074948368
ERX2195930,0.074948368
ERX2195931,-0.567888307
ERX2195932,-0.426808359
ERX2195933,0.110269537
ERX2195934,-0.131719436
SRX4579961,0.061936254
SRX4579962,-0.062541264
SRX4579963,0.00060501
SRX4579964,-0.7357400930000001
SRX4579965,-1.07143633
SRX4579966,-0.462448789
SRX540108,0.20375298300000003
SRX540109,-0.20375298300000003
SRX540110,1.244299039
SRX540111,2.089973852
SRX540112,-0.371147697
SRX540113,-0.7208517640000001
SRX540114,-0.491715565
SRX540115,0.6659165290000001
SRX1737662,-0.03356642
SRX1737664,-0.26240044900000004
SRX1737665,-0.07310548900000001
SRX1737667,-0.19167466400000002
SRX1737668,-0.049274627
SRX1737670,0.240949291
SRX6976948,0.176713576
SRX6976949,-0.065709575
SRX6976950,-0.11100399999999999
SRX6976951,-0.25751044900000003
SRX6976952,-0.090453029
SRX6976953,-0.187708919
SRX5630349,-0.047948148
SRX5630350,0.047948148
SRX5630351,-0.044787336000000004
SRX5630352,-1.104686886
SRX4342817,0.008517373
SRX4342818,-0.13916673000000002
SRX4342819,0.373719833
SRX4342820,0.207771155
SRX4342821,-0.077121799
SRX4342822,0.5219955350000001
SRX1411278,-0.26491751
SRX1411287,0.241937588
SRX1411289,0.7554004400000001
SRX1411279,0.23711383600000002
SRX1411280,0.027803673
SRX1411281,-0.42149459
SRX1411282,-0.414544151
SRX1411283,-0.44080478
SRX1411284,0.012319425
SRX1411285,0.08447397100000001
SRX1411286,0.31587865200000004
SRX1411288,0.400735655
SRX2662717,-0.31824234500000004
SRX2662718,-0.13997858500000002
SRX2662721,-0.264921152
SRX2662722,0.264921152
ERX2300159,-0.21993721700000002
ERX2300160,0.21993721700000002
ERX2300161,-0.085366431
ERX2300162,-0.22353265500000002
ERX2300163,-0.420889377
ERX2300164,-0.119758636
ERX2300165,-0.068564332
ERX2300166,0.194301036
ERX2300167,-0.167574098
ERX2300168,0.300002313
ERX2300169,-0.058833069
ERX2300170,0.009860414000000001
SRX6747256,0.46990860300000004
SRX6747257,0.7637896
SRX6747258,0.00400998
SRX6747259,-0.733094221
SRX6747260,-0.504613963
SRX6747265,0.214454216
SRX6747266,0.560277286
SRX6747268,1.051573004
SRX6747269,0.842586849
ERX2456848,-0.118086594
ERX2456849,-0.29709274700000005
ERX2456850,0.269776416
ERX2456851,-0.433083345
ERX2456852,-0.06880595
ERX2456853,-0.18432832500000002
ERX2456854,0.170028081
ERX2456855,0.304454482
ERX2456856,0.064390406
ERX2456857,-0.399728519
ERX2456858,0.028651181
ERX2456859,-0.16779563
SRX1156127,0.282675098
SRX1156135,-0.282675098
SRX1156136,-0.393905098
SRX1156137,-0.583830449
SRX1156138,-0.202380853
SRX1156140,-0.254529336
ERX3558798,-0.20139996200000002
ERX3558799,-0.233749213
ERX3558800,0.00476821
ERX3558801,0.18175482
ERX3558802,-0.235285354
ERX3558803,0.071308199
ERX3558804,-0.009022124000000001
ERX3558805,0.172999279
ERX3593017,4.526824903
ERX3593018,4.469726854
ERX3593020,-0.17761937600000002
ERX3593021,0.12897962500000001
ERX3593022,0.048639751
SRX2520351,-0.6588788440000001
SRX2520352,-0.23116855300000003
SRX2520353,-1.083076422
SRX2520354,-1.700941731
SRX2520355,0.140232558
SRX2520356,0.365963127
SRX2520357,0.38385171100000004
SRX2520358,-0.007115769
