,PP_0834
SRX8894563,0.7429021629999983
SRX8894564,0.7752805249999977
SRX8894565,0.3850580509999979
SRX8894566,0.4968764959999987
SRX8894567,0.5245398519999984
SRX8894568,0.5824134119999993
SRX8245718,0.2867338679999989
SRX8245719,-0.0415690080000015
SRX8245720,-0.053618537000001
SRX8245721,-0.1915463230000016
SRX8245722,-0.6371508240000017
SRX8245723,-0.3493723560000017
SRX8245724,-0.8308148460000018
SRX8245725,-0.0900093230000012
SBRG_IL__IL3__1,-0.4676482460000013
SBRG_IL__IL3__2,-0.6451222670000014
SRX8245728,0.5162402289999992
SRX8245729,0.4769340359999976
SRX8245730,0.339058495999998
SRX8245731,0.6206290009999993
SRX8245732,0.3569766579999989
SRX8245733,0.5459024989999985
SBRG_IL__wt__1,0.3002897289999993
SBRG_IL__wt__2,0.401274631999998
SRX8245726,0.1965035779999979
SRX8245727,0.2626666189999991
SRX8894553,0.529134114999998
SRX8894554,0.4228767159999993
SRX8894555,0.6006580559999986
SRX8894556,0.9214960929999982
SRX8894557,0.750623018999999
SRX8894558,0.8577499479999986
SRX8894559,0.7039965769999981
SRX8894560,0.5549848419999979
SBRG_UNeb__coum__1,0.6633744403333335
SBRG_UNeb__coum__2,0.1219280653333338
SBRG_UNeb__coum__3,0.2038076913333339
SBRG_UNeb__coumferul__1,-0.2768333006666665
SBRG_UNeb__coumferul__2,-0.4847931436666668
SBRG_UNeb__coumferul__3,-0.7702865946666666
SBRG_UNeb__ferulate__1,-0.2713225386666664
SBRG_UNeb__ferulate__2,-0.2236614046666662
SBRG_UNeb__ferulate__3,-0.030359628666666
SBRG_UNeb__glc__1,0.0975472403333332
SBRG_UNeb__glc__2,-0.156365968666666
SBRG_UNeb__glc__3,0.0588187283333336
SRX5659920,0.2140180014999995
SRX5659925,-0.2140180015000004
SRX5704140,0.1845015463333323
SRX5704141,0.1833712693333327
SRX5704142,0.4425970883333336
SRX5704143,0.3662038553333326
SRX5704144,0.2505722413333329
SRX5704145,0.3501701063333327
SRX5704146,0.1441766083333329
SRX5704147,0.2467487263333332
SRX5704148,0.3220846403333324
SRX5704149,0.1018215683333325
SRX5704150,0.2379078333333328
SRX5704151,-0.309902024666667
SRX5704152,-0.3373061016666669
SRX5704153,0.3867168213333327
SRX5704154,0.4846744563333329
SRX5704155,0.3094973303333326
SRX5704156,0.0930178843333324
SRX5704157,0.3028871723333326
SRX5704158,0.4257731373333326
SRX5704159,0.2928757393333328
SRX5704160,0.2879385263333329
SRX5704161,0.1884581833333332
SRX5704162,0.245172735333333
SRX5704163,-0.1681364176666671
SRX5704164,0.1528045553333328
SRX5704165,0.2618962073333328
SRX5704166,0.2622175353333329
SRX5704167,0.0121180933333331
SRX5704168,0.1142870693333328
SRX5704169,0.3038041593333327
SRX5704170,0.309974807333333
SRX5704171,0.1304670063333324
SRX5704172,0.1517531383333326
SRX5704173,0.3167592353333326
SRX5704174,0.2081618973333325
SRX5704175,0.0550419633333332
SRX4552613,-0.1735576789999999
SRX4552614,0.1420265829999998
SRX4552615,-0.308321555
SRX4552616,-0.0663364990000001
SRX4552617,-0.250606694
SRX4552618,-0.1499800860000002
SRX4552619,0.0586400139999998
SRX4552621,-0.0586400139999998
SRX4552622,0.1278204890000003
SRX4552623,-0.269834296
SRX4552624,-0.5475854739999999
SRX7195897,0.0184023259999994
SRX7195898,0.0690126069999994
SRX7195899,-0.0874149330000007
SRX7195900,0.4031047699999996
SRX7195901,0.6615370859999992
SRX7195902,0.2079591479999996
SRX801088,-0.0750683434999999
SRX801089,0.0750683434999999
SRX801090,0.0166016635000003
SRX801091,0.1682303935
SRX801092,0.3207334365000012
SRX801093,-0.1249280884999999
SRX3921725,0.0159668396666656
SRX3921834,-0.0937731783333344
SRX3921973,0.0778063386666669
SRX3922005,0.307747883666666
SRX3922933,0.2209509606666664
SRX3923031,0.4926529456666664
SRX5739419,-0.3311547810000004
SRX5739420,-0.0509795620000002
SRX5739421,-0.1243066250000008
SRX5739422,0.2335545719999991
SRX5739423,0.0560561760000002
SRX5739424,0.0778074590000006
SRX5739425,0.2205799129999999
SRX5739426,0.0159664339999991
SRX5739427,-0.0937738929999998
SBRG_Stress3__butanol__1,0.6052451264999998
SBRG_Stress3__butanol__2,0.4562599965
SBRG_Stress3__glc__1,0.0602723305000001
SBRG_Stress3__glc__2,-0.0602723305000001
SBRG_Stress3__isopentanol__1,-0.0139459785000006
SBRG_Stress3__isopentanol__2,0.4849953024999998
SRX3141766,1.273352203
SRX3141767,-0.1840113729999997
SRX3141769,1.0145316550000008
SRX3141770,0.1840113730000006
SRX7584765,-0.0445679784999999
SRX7584767,0.7575807425000001
SRX7584769,-0.0133860094999995
SRX7584771,-0.1071817414999998
SRX7584773,-0.7929232915000002
SRX7584774,-2.1269683225
SRX7584775,-0.7457374804999999
SRX7584776,-2.0096100955
SRX7584777,0.0537338144999992
SRX7584778,-0.2012610084999995
SRX7584779,-1.2449886164999997
SRX7584780,-0.1987313514999993
SRX7584781,-0.8198717904999997
SRX7584783,-0.8122365205
SRX7584785,-1.8863783235
SRX7584787,0.0445679784999999
SRX7584789,0.2805114455000002
SRX7584791,-0.1861249975000003
DRX086758,-0.0599472679999983
DRX086759,0.0279871350000018
DRX086760,0.0492248010000011
DRX086761,-0.0172646679999992
DRX086762,0.3820135690000015
DRX086763,0.1626557470000023
DRX086764,0.2985912650000006
DRX086765,0.4727475670000007
DRX086766,0.0321469610000022
DRX086767,0.0676287240000022
DRX086768,0.019494272000001
DRX086769,0.3701953050000011
DRX086770,0.2194055410000022
DRX086771,0.0113965400000015
DRX086772,-0.0185507169999983
DRX086773,0.1545788340000022
DRX086775,-1.2115272329999982
DRX086776,-1.7236543669999982
DRX086742,0.2740659565000003
DRX086745,-0.1266359514999999
DRX086746,0.2991554404999998
DRX086747,-0.2986682345
DRX086748,0.1818372254999998
DRX086749,-0.1823244314999996
CJ522_f_1,-0.3560028316666663
CJ522_f_2,-0.4178553386666666
CJ522_f_3,-0.7418732616666661
CJ522_fg_1,0.1067627703333338
CJ522_fg_2,-0.1116152006666659
CJ522_fg_3,-0.033282230666666
CJ522_gfg_1,-0.1654753266666659
CJ522_gfg_2,-0.4209281636666659
CJ522_gfg_3,-0.3835918416666661
CJ522_gg_1,-0.073115179666666
CJ522_gg_2,-0.0623375086666664
CJ522_gg_3,-0.1983974216666659
CJ522_glc_1,-0.3568362836666665
CJ522_glc_2,-0.4635784556666662
CJ522_glc_3,0.2221669623333335
CJ522_glu_1,0.3207997953333334
CJ522_glu_2,-0.1027428406666661
CJ522_glu_3,0.0832467083333341
GB032_f_1,-0.5368310886666663
GB032_f_2,-0.6047447496666667
GB032_f_3,-0.8175652776666666
GB032_fg_1,0.0972542313333333
GB032_fg_2,-0.2734927256666664
GB032_fg_3,0.1039169233333341
GB032_gfg_1,-0.0146150896666661
GB032_gfg_2,0.1686056653333336
GB032_gfg_3,-0.2254017976666666
GB032_gg_1,0.1763533603333336
GB032_gg_2,-0.0670030676666666
GB032_gg_3,0.2436821953333341
GB032_glc_1,-0.2159764666666666
GB032_glc_2,-0.3790358626666661
GB032_glc_3,-0.1780738156666661
GB032_glu_1,0.0523102173333338
GB032_glu_2,0.1153566203333333
GB032_glu_3,0.3935034683333338
GB045_f_1,0.0543684133333339
GB045_f_2,0.0422041733333333
