,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,Muconate__CJ522_glucose_gluconate,-0.11128336999999944,0.07563519713984379,3.0,183.0,-0.073115179666666,184.0,-0.0623375086666664,185.0,-0.1983974216666659,,
72,Muconate__CJ522_gluconate,-0.1994159256666664,0.3689818036321503,3.0,186.0,-0.3568362836666665,187.0,-0.4635784556666662,188.0,0.2221669623333335,,
73,Muconate__CJ522_glucose,0.1004345543333338,0.21229380034529222,3.0,189.0,0.3207997953333334,190.0,-0.1027428406666661,191.0,0.0832467083333341,,
74,Muconate__GB032_fructose,-0.6530470386666666,0.14646758877086632,3.0,192.0,-0.5368310886666663,193.0,-0.6047447496666667,194.0,-0.8175652776666666,,
75,Muconate__GB032_fructose_glucose,-0.02410719033333299,0.21599989997981867,3.0,195.0,0.0972542313333333,196.0,-0.2734927256666664,197.0,0.1039169233333341,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.023803740666666368,0.197164382446029,3.0,198.0,-0.0146150896666661,199.0,0.1686056653333336,200.0,-0.2254017976666666,,
77,Muconate__GB032_glucose_gluconate,0.11767749600000037,0.1634425769277782,3.0,201.0,0.1763533603333336,202.0,-0.0670030676666666,203.0,0.2436821953333341,,
78,Muconate__GB032_gluconate,-0.2576953816666663,0.10677915051727305,3.0,204.0,-0.2159764666666666,205.0,-0.3790358626666661,206.0,-0.1780738156666661,,
79,Muconate__GB032_glucose,0.18705676866666696,0.1815458401761213,3.0,207.0,0.0523102173333338,208.0,0.1153566203333333,209.0,0.3935034683333338,,
80,Muconate__GB045_fructose,0.058825397333333564,0.019240850372653738,3.0,210.0,0.0543684133333339,211.0,0.0422041733333333,212.0,0.0799036053333335,,
81,Muconate__GB045_fructose_glucose,1.0758232023333338,0.26041156993433084,2.0,213.0,0.8916844153333336,214.0,1.259961989333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6124062040000003,0.2550932508770527,3.0,215.0,0.3461546723333333,216.0,0.8546427303333335,217.0,0.6364212093333341,,
83,Muconate__GB045_glucose_gluconate,0.161395751666667,0.24131686005476988,3.0,218.0,0.1047436103333341,219.0,-0.0465549816666666,220.0,0.4259986263333335,,
84,Muconate__GB045_gluconate,0.759621138666667,0.17710553702823872,3.0,221.0,0.8998227793333342,222.0,0.8184543953333332,223.0,0.5605862413333336,,
85,Muconate__GB045_glucose,0.903502616666667,0.2873810080750371,3.0,224.0,0.8321555113333332,225.0,0.6585161673333335,226.0,1.219836171333334,,
86,Muconate__GB062_fructose,-0.3732132443333332,0.38096474676771036,3.0,227.0,-0.6523682236666666,228.0,-0.5280648826666665,229.0,0.0607933733333334,,
87,Muconate__GB062_fructose_glucose,-0.3377399753333332,0.19453529411063888,3.0,230.0,-0.3358970626666666,231.0,-0.5331901786666666,232.0,-0.1441326846666664,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.1394006299999996,0.08899655467196263,3.0,233.0,-0.1308582376666667,234.0,-0.0549832846666662,235.0,-0.2323603676666659,,
89,Muconate__GB062_glucose_gluconate,0.0757474646666673,0.20009896283746553,3.0,236.0,-0.1399222906666661,237.0,0.1117874093333339,238.0,0.2553772753333341,,
90,Muconate__GB062_gluconate,-0.21229661633333308,0.12376836278744353,3.0,239.0,-0.2363314956666666,240.0,-0.322284713666666,241.0,-0.0782736396666665,,
91,Muconate__GB062_glucose,0.4024280400000002,0.3147046844581206,3.0,242.0,0.0421528653333336,243.0,0.5414513073333334,244.0,0.6236799473333337,,
92,Muconate__KT2440_fructose,0.2189031373333338,0.23301305133294406,3.0,245.0,0.4692328133333339,246.0,0.0083194953333336,247.0,0.1791571033333339,,
93,Muconate__KT2440_fructose_glucose,0.562993813666667,0.2591580385953851,3.0,248.0,0.6486450003333335,249.0,0.2718523033333335,250.0,0.768484137333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5871233130000002,0.26195685210233655,3.0,251.0,0.6428783873333339,252.0,0.8167140673333328,253.0,0.3017774843333338,,
95,Muconate__KT2440_glucose_gluconate,0.22719164933333383,0.14601876090632224,3.0,254.0,0.0681799403333336,255.0,0.2581389223333339,256.0,0.3552560853333339,,
96,Muconate__KT2440_gluconate,0.5958369586666669,0.5704342386885644,3.0,257.0,0.7749739373333338,258.0,1.0552016873333336,259.0,-0.0426647486666666,,
97,Muconate__KT2440_glucose,5.828670879282072e-16,0.2628882298643966,3.0,260.0,0.303553556333334,261.0,-0.150492165666666,262.0,-0.1530613906666662,,
98,Multistress__Control,-4.625929269271485e-18,0.2698788174987015,3.0,263.0,0.2029805326666665,264.0,-0.3062675933333327,265.0,0.1032870606666662,,
99,Multistress__NaCl_7min,-0.2064353393333329,0.296786179755169,3.0,266.0,-0.5330807613333333,268.0,0.0466599326666674,270.0,-0.1328851893333329,,
100,Multistress__NaCl_60min,-0.811215359333333,0.0835433726682426,3.0,267.0,-0.8954413423333332,269.0,-0.7283717533333327,271.0,-0.809832982333333,,
101,Multistress__Imipenem_7min,0.0594218256666667,0.16781019215795367,3.0,272.0,0.2523281226666665,274.0,-0.0528626533333334,276.0,-0.021199992333333,,
102,Multistress__Imipenem_60min,-0.2187333409999995,0.18827131784879483,3.0,273.0,-0.3799427473333328,275.0,-0.2644406903333323,277.0,-0.0118165853333334,,
103,Multistress__H2O2_7min,-1.6373440829999997,0.5803694338913393,3.0,278.0,-2.186284044333333,280.0,-1.6957815503333329,282.0,-1.0299666543333332,,
104,Multistress__H2O2_60min,-0.3465010483333331,0.24873927941228982,3.0,279.0,-0.1690457853333331,281.0,-0.2396437843333334,283.0,-0.6308135753333328,,
105,Myristic_acid__Control,-4.625929269271485e-18,0.1084014992547066,3.0,284.0,-0.1226859093333327,285.0,0.0398485186666661,286.0,0.0828373906666666,,
106,Myristic_acid__Myristic_acid,0.16160293366666653,0.00957843620039859,3.0,287.0,0.1534243456666661,288.0,0.1721404416666665,289.0,0.159244013666667,,
107,Phase__WT_Tr,-0.6052451217500003,0.9287128042120776,4.0,290.0,-1.345022923,291.0,-1.453624274000001,294.0,0.3611452560000003,295.0,0.0165214539999993
108,Phase__WT_Ex,0.0,0.04612074564647102,2.0,292.0,-0.0326122919999996,293.0,0.0326122919999996,,,,
109,Phase__WT_St,-1.8226889820000003,0.2940151749798476,2.0,296.0,-1.6147888580000007,297.0,-2.030589106,,,,
110,RelA__Control,-6.013708050052932e-16,0.11172297296652263,3.0,298.0,0.0662458130000001,299.0,0.062744928999999,300.0,-0.1289907420000009,,
111,RelA__Del_relA,-0.13265395533333366,0.023176943455435473,3.0,301.0,-0.1192334880000007,302.0,-0.1193120319999998,303.0,-0.1594163460000004,,
112,RelA__Del_relA_lignin,-0.23048233999999992,0.20098087396907152,3.0,304.0,-0.4617376469999996,305.0,-0.1317084380000004,306.0,-0.0980009349999999,,
113,Zn__Zn_ion,-0.233382204333334,0.06273710002825926,3.0,307.0,-0.2397278410000005,308.0,-0.1677134390000008,309.0,-0.2927053330000007,,
114,Zn__Control,-1.2004286453759505e-15,0.04242121475396511,3.0,310.0,0.0335882279999992,311.0,0.0140835909999985,312.0,-0.0476718190000013,,
115,ZnO__Control,4.440892098500626e-16,0.215820100386987,2.0,313.0,-0.1526078564999995,314.0,0.1526078565000004,,,,
116,ZnO__Nano,0.1968411355000003,0.15833305814622023,3.0,315.0,0.0345644045000002,316.0,0.2050476545000004,317.0,0.3509113475000003,,
117,ZnO__Zn_ion,-0.04801900583333324,0.1437546198988896,3.0,318.0,-0.1137526275000002,319.0,-0.1471548804999995,320.0,0.1168504905,,
