,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3300628663302659,2.0,0.0,0.233389691,1.0,-0.233389691,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.609568434,0.24881963471593882,2.0,2.0,0.7855104850000001,3.0,0.433626383,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6847626293333334,0.23665558538815265,3.0,4.0,0.785694992,5.0,0.41437519,6.0,0.854217706,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5546054185,0.3087424831843111,2.0,7.0,0.33629151500000004,8.0,0.772919322,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1151177377529987,2.0,9.0,-0.08140053300000001,10.0,0.08140053300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3139559605,0.17612551854052186,2.0,11.0,-0.438495509,12.0,-0.189416412,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1556044050593999,2.0,13.0,-0.11002893,14.0,0.11002893,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4072620455,0.3090487027871792,4.0,15.0,-0.7208216820000001,16.0,-0.5280553530000001,17.0,-0.38919784500000004,18.0,0.009026698000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.49359405425,0.21797426337322848,4.0,19.0,-2.777578084,20.0,-2.488232965,21.0,-2.246934327,22.0,-2.461630841,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.025268109999999993,0.28601092055539484,3.0,23.0,0.045800199,24.0,0.21850799,25.0,-0.340112519,,,,,,,,,,
