,STM0970
SRX2804024,0.5068182671
SRX2804027,0.0583571679
SRX2804028,-0.3404981876
SRX2804029,0.2821410196
SRX2804030,-0.6848204002
SRX2804031,-0.7976236004
SRX2804032,-0.7664470050000001
SRX2804033,-0.0135842115
SRX2804034,-0.6893354214
SRX2804035,-0.8497584501000001
SRX2804036,-0.7845384884000001
SRX2804037,-0.0351621409
SRX2804038,-0.44301572770000003
SRX2804039,0.5766148942
SRX2804040,-0.0523114311
SRX2804041,-0.5001674919
SRX2804042,-0.3958876112
SRX2804043,-0.9279422584
SRX2804044,-0.1739778491
SRX2804045,-0.5108936099
SRX2804046,-0.11453471230000001
SRX2804047,-0.6103205107
SRX2804048,0.3691083153
SRX2804049,-0.9828813985
SRX2804050,-0.42752313200000003
SRX2804051,-0.7013983180000001
SRX2804052,-0.5519075612000001
SRX2804053,-0.0337860846
SRX2804054,0.3689271449
SRX2804055,-0.8374795151000001
SRX2804056,-0.4281361671
SRX2804057,-0.6407684299
SRX2804058,-0.5146464542
SRX2804059,-0.1238207196
SRX2070419,0.6560744113
SRX2070420,0.9641170285
SRX2070421,1.2930410981
SRX2070422,0.1807999492
SRX2070423,0.30871475870000004
SRX2070424,0.3165991889
SRX2070425,0.0036403169
SRX2070426,0.0741321914
SRX2070427,-0.0777725083
SRX1470895,0.2712119148
SRX1470896,-0.2712119148
SRX2409106,0.0282591935
SRX2409107,0.013524104200000001
SRX2409108,-0.0417832978
SRX2409109,0.5124453079
SRX2409110,0.5373578884
SRX2409111,0.6094371713
SRX7973255,-0.051159421000000004
SRX7973256,-0.07145090400000001
SRX7973257,0.122610325
SRX7973258,-0.023974181
SRX7973259,-0.4311172326
SRX7973260,0.0328825322
SRX7973261,0.25444338240000003
SRX7973262,0.30823351250000003
SRX7973264,-0.0156304128
SRX7973265,0.3896135039
SRX7973266,0.2800587288
ERX3475890,-0.7300089994000001
ERX3475891,-0.2747940841
ERX3475892,0.18870714900000002
ERX3475894,-0.24977571140000002
ERX3475895,-0.182796551
ERX3475896,-0.2458229446
ERX3475897,0.0698087684
ERX3475899,0.17601417630000002
ERX3475900,0.20584771440000002
ERX3475901,-0.9220071575000001
SRX8524961,0.126581528
SRX8524962,0.2649079445
SRX8524963,-0.028576388100000003
SRX8524964,0.1577095447
SRX8524965,-0.14159941010000002
SRX8524966,0.14159941010000002
SRX8524967,0.34952218290000003
SRX8524968,0.1969813686
SRX8524969,0.5919858081
SRX8524970,0.6749956865
SRX8524971,-0.6225833636
SRX8524972,0.059758087800000005
SRX3266937,-0.0891204318
SRX3266939,0.0891204318
SRX4401053,-0.0024129428000000002
SRX4401054,0.0024129428000000002
SRX4401055,-0.10774072250000001
SRX4401056,0.1950989383
SRX4401057,-0.1508234215
SRX4401058,0.022635023100000002
SRX4401081,0.1918117252
SRX4401082,-0.16075374580000001
SRX4401083,0.21510793790000002
SRX4401084,-0.31199056340000003
SRX4401085,-0.43211620430000003
SRX4401086,-0.2813604487
SRX4401087,0.0329934415
SRX4401088,-0.6389396966
SRX4401089,0.0235525587
SRX4401090,-0.2879505867
SRX4401091,-0.3524941419
SRX4401092,-0.3067073681
SRX4401093,0.2056917242
SRX4401094,-0.1071956869
SRX4401095,0.510418727
SRX4401096,-0.1669781135
SRX4401097,-0.1764410331
SRX4401098,-0.0994651898
SRX4401099,-0.1311944853
SRX4401100,0.0778258386
SRX4401101,0.0533686468
SRX4401102,-0.055945895700000005
SRX4401103,0.0494691001
SRX4401104,0.0646647416
SRX8757611,-0.0355425401
SRX8757612,-0.1178438237
SRX8757613,-0.2691815268
SRX8757614,-0.2154947039
SRX8757615,-0.0931025277
SRX8757616,-0.033087742
SRX8757617,-0.3795852107
SRX8757618,0.1081524511
SRX8757619,0.5437881880000001
SRX8757620,0.1498623369
SRX8757621,0.1111129294
SRX8757622,0.1874393568
SRX8757623,-0.25020741080000003
SRX8757625,-0.024162976000000003
SRX8757626,0.0014709921
SRX8757628,-0.0320185132
SRX8757630,-0.1541431084
SRX8757631,-0.0139591759
SRX8757632,-0.014716486300000001
SRX8757633,-0.28096247010000003
SRX8757634,-0.5360918207
SRX6054568,0.0585137388
SRX6054569,-0.0585137388
ERX540771,0.0051207041
ERX540772,-0.0051207041
ERX540773,-0.3141432201
ERX540774,-0.20362613840000002
SRX4702827,-0.0573909836
SRX4702828,-0.0186011297
SRX4702829,0.0759921133
SRX4702830,-0.1283702108
SRX4702831,-0.2508286623
SRX4702832,-0.2360575001
SRX2993586,-0.0934275489
SRX2993587,0.0934275489
SRX2993588,0.0371895103
SRX2993589,-0.4177867603
SRX2993590,0.7068068947
SRX1462169,0.1007578152
SRX1462104,0.0972399142
SRX1462103,-0.0930758401
SRX1462105,-0.039583464400000004
SRX1462171,0.4301982123
SRX1462102,0.0930758401
ERX1045682,-1.1086301969
ERX1045674,0.48651899260000003
ERX1045681,0.14447276010000001
ERX1045662,-0.6239644151
ERX1045684,0.1020922658
ERX1045660,0.3231063889
ERX1045664,0.19563823360000002
ERX1045670,-0.1808686828
ERX1045667,0.5914774013
ERX1045675,-0.5857082938
ERX1045673,-0.6986778898
ERX1045677,0.4462788221
ERX1045679,0.11200804680000001
ERX1045659,-0.8697928991
ERX1045663,-0.11993716200000001
ERX1045668,0.1996117722
ERX1045689,-0.10989905330000001
ERX1045685,0.2581105957
ERX1045683,-0.8296249666000001
ERX1045680,-0.5647464904
ERX1045666,0.6317346143
ERX1045658,-0.1266278639
SRX1816875,-0.0266803418
SRX1816859,0.11013499730000001
SRX1816857,-0.034776311500000004
SRX1816863,-0.1593265486
SRX1816867,-0.9521810846000001
SRX1816858,-0.0753586858
SRX1816879,-0.8492398767
SRX1816878,-0.8010276338000001
SRX1816868,-0.8030346955000001
SRX1816866,-0.3627165371
SRX1816870,-0.3692921367
SRX1816880,-0.7958491982
SRX1816864,-0.0863630816
SRX1816874,-0.6650218049000001
SRX1816877,-0.0115368972
SRX1816861,-0.9845012064
SRX1816872,-1.0561145298
SRX1816862,-0.7891440375000001
SRX1816871,-0.2682204778
SRX1816876,-0.11146381400000001
SRX1816869,-0.30764009070000004
SRX8370456,-0.009921299500000001
SRX8370458,0.1152935134
SRX8370457,-0.1053722139
ERX321085,0.3009486568
ERX321083,0.2412727103
ERX321086,-0.2412727103
ERX321081,0.48500063790000003
SRX974437,0.0
SRX976478,-0.2225227605
SRX976341,-1.5450955529
SRX976476,0.0747908524
SRX976336,0.2528144745
SRX976480,0.8016619042
SRX976335,0.0881471696
SRX976343,-0.6645987672
SRX976468,0.3087673633
SRX976471,0.45876949850000004
SRX976474,-0.2727530955
SRX976469,0.5755900426
SRX976470,0.6436390509000001
SRX976482,0.2833412033
SRX976344,-0.1970540469
SRX976475,0.3127438838
SRX976473,-1.3105292019
SRX3456073,-4.6274697033
SRX3456063,-3.9137334496
SRX3456076,-1.5721200661
SRX3456082,-2.7339025502
SRX3456094,-2.4751688029
SRX3456067,-3.9116703686000003
SRX3456061,-1.1899249851
SRX3456065,0.0984184552
SRX3456064,-4.1040746802
SRX3456085,0.0210528218
SRX3456079,-3.3942155383
SRX3456084,-1.76391709
SRX3456074,-3.6107578635
SRX3456080,0.1293262206
SRX3456070,-0.0041072591
SRX3456069,-3.5367983541
SRX3456089,-1.6316164957
SRX3456062,-3.4492419581
SRX3456087,-2.6943585083
SRX3456066,-1.0990897252
SRX3456092,-3.5219864312
SRX3456075,0.1325021796
SRX3456098,-2.3284079774
SRX3456096,-3.3059827818
SRX3456068,-3.6618025161
SRX3456060,-0.0984184552
SRX3456072,-3.9358083373
SRX3456093,-2.884980393
SRX3456097,-2.851524912
SRX3456077,-3.6336758765
SRX3456071,-1.6821288439000002
SRX3456078,-3.8409570574
SRX4029144,0.3215676099
SRX4029145,0.1482021403
SRX4029142,0.0164696682
SRX4029141,-0.10682332130000001
SRX4029146,-0.1208968868
SRX4029143,0.0903536531
ERX2173642,0.13297709700000002
ERX2173639,0.29263577080000003
ERX2173641,0.23756977340000002
ERX2173640,-0.29263577080000003
SRX3139264,0.0260462066
SRX3139266,-0.09104941
SRX3139265,-0.0260462066
SRX3139267,-0.016015546800000002
SRX2949967,0.0098883422
SRX2949969,-0.2551328578
SRX2949968,-0.0098883422
SRX2949970,-0.21850112430000002
SRX7514165,0.3713184446
SRX7514167,0.840463402
SRX7514159,-0.1817988841
SRX7514156,0.0355878168
SRX7514162,0.3422934646
SRX7514172,-0.5953470299
SRX7514171,-0.3914107382
SRX7514155,-0.2978359387
SRX7514161,-0.198072822
SRX7514173,-0.6076561314000001
SRX7514166,0.7139476746
SRX7514160,-0.2110249794
SRX7514164,-0.4070123546
SRX7514175,-0.1731881623
SRX7514168,0.8612113074000001
SRX7514158,-0.0147000854
SRX7514163,0.3474271782
SRX7514169,-0.2592758747
SRX7514152,-0.21662069120000002
SRX7514157,-0.0208877315
SRX7514170,-0.5589428077
SRX7514174,-0.5749667825
SRX7514154,-0.3117559729
SRX7476251,0.15132048310000001
SRX7476248,0.10614882090000001
SRX7476249,-0.0137119053
SRX7476252,1.4790523244
SRX7476246,1.7653706593
SRX7476255,1.6730518830999999
SRX7476247,1.9602545971
SRX7476254,1.9632042839000001
SRX7476244,-0.1187469342
SRX7476250,-0.15132048310000001
SRX7476245,0.036949784900000004
SRX7476253,1.3167075639
SRX1639010,0.23997315970000002
SRX1639002,-0.24695371300000002
SRX1639013,0.30769976120000003
SRX1638990,0.052379105
SRX1638991,-0.3914611525
SRX1639016,0.10547721780000001
SRX1639008,0.26611319370000003
SRX1638993,-0.11841965200000001
SRX1639000,0.4866785424
SRX1639009,0.07779751060000001
SRX1639012,0.08316889820000001
SRX1639015,0.4141568822
SRX1639001,0.291992389
SRX1638989,0.0
SRX1638992,-0.4218591088
SRX1638995,0.0136174176
SRX1639011,0.2106674506
SRX1639014,0.1968516458
SRX1639007,0.015226713000000001
SRX1638994,-0.15983262950000002
SRX334198,-0.2583931694
SRX334211,0.6448736304
SRX334183,-0.1858189173
SRX334205,-0.0515438852
SRX334185,-0.1363645107
SRX334203,0.1985515095
SRX334202,-0.425738924
SRX334201,-0.7653352253
SRX334184,-0.2599391591
SRX334199,-0.30250238890000003
SRX334188,-0.069805937
SRX334207,-1.6646604895000001
SRX334186,-0.4047008114
SRX334196,-0.3434482683
SRX334194,-0.3018596338
SRX334212,0.9076787264
SRX334190,0.0162143597
SRX334181,-0.2514297026
SRX334189,-0.0394449035
SRX334204,0.4582527883
SRX334200,-0.5282316301000001
SRX334214,0.0
SRX334197,-0.24232658310000002
SRX334213,-0.41153124700000004
SRX334210,0.6304535369000001
SRX334195,-0.2595987395
SRX334206,-0.2912671919
SRX666590,-0.4293853812
SRX666587,0.0273840857
SRX666588,-0.0273840857
SRX666589,-0.2813530737
SRX4665717,-0.1676899598
SRX4665719,-0.2300776511
SRX4665716,-0.26533366540000003
SRX4665710,-0.054697238200000005
SRX4665712,-0.32986437820000003
SRX4665726,-0.3788028848
SRX4665731,0.9882240183000001
SRX4665733,0.6841566376
SRX4665732,0.12330018350000001
SRX4665725,0.0
SRX4665713,-0.4090433908
SRX4665711,-0.339006482
SRX4665728,-0.438155689
SRX4665709,-0.2345046943
SRX4665727,-0.3747514168
SRX4665706,0.4471232988
SRX4665722,-0.162773722
SRX4665708,0.35755809200000005
SRX4665715,-0.2641321873
SRX4665718,0.20333535660000002
SRX4665705,0.0702203146
SRX4665704,0.16443461280000002
SRX4665714,0.21457904100000003
SRX4665723,-0.2175479516
SRX4665703,-0.1091600496
SRX4665720,-0.5868047362000001
SRX4665729,-0.3531132996
SRX4665695,-0.19058505420000002
SRX4665685,0.8705010613
SRX4665673,0.0618149211
SRX4665700,-0.1426544742
SRX4665682,0.062541645
SRX4665670,-0.0443568032
SRX4665701,-0.2478885117
SRX4665699,0.1870368476
SRX7268193,-0.7641195988
SRX4665686,0.1257167774
SRX4665679,-0.3009461247
SRX4665690,-0.5006641862
SRX4665681,0.2334178361
SRX4665687,-0.3069844413
SRX4665676,-0.1099620684
SRX4665693,-0.5597222430000001
SRX4665692,0.0
SRX7268192,0.055959990800000005
SRX4665684,-0.1345682743
SRX4665677,0.1340705999
SRX4665698,1.7943570344
SRX4665675,0.521683128
SRX4665683,-0.1539855414
SRX4665696,-0.22886526540000002
SRX4665694,-0.1961645271
SRX4665678,-0.36992985980000004
SRX4665689,-0.2888820402
SRX4665697,0.1234572748
SRX4665680,-0.4379887649
SRX4665702,1.5990075510000001
SRX4665672,0.18924608410000002
SRX4665671,0.2828610941
SRX3471976,-1.773283484
SRX3471978,-1.6492943285
SRX3471973,0.0079792869
SRX3471974,0.6451115129
SRX3471975,0.0
SRX3471977,-2.0115514364
SRX1392948,-1.5577736155
SRX1392949,-1.5129025333000001
SRX1392950,-1.5149781514
SRX1392951,-1.1229936441
SRX1392954,0.0199272655
SRX1392955,-0.0199272655
SRX4340129,0.10935937250000001
SRX4340130,-0.10935937250000001
SRX4340131,-0.06832494780000001
SRX4340132,0.0910744887
SRX4340133,-0.0571482283
SRX4340134,0.0835526742
SRX8537506,-0.0047534904
SRX8537507,-0.021099484
SRX8537508,0.0258529745
SRX8537509,0.3370433319
SRX8537510,0.0858155859
SRX8537511,0.4620833757
