,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.15719066673095025,4.0,0.0,-0.0438616137,1.0,-0.06629649010000001,2.0,-0.1206199057,3.0,0.2307780096
1,2AA__del_ridA,0.15160488902500002,0.03141018190578032,4.0,4.0,0.13638684210000002,5.0,0.18712706,6.0,0.1163504738,7.0,0.1665551802
2,GC_MS__WT,-3.333333262189875e-11,0.0374144789923334,3.0,8.0,-0.0422622904,9.0,0.0288943499,10.0,0.0133679404,,
3,GC_MS__del_slyA,-0.1320379106,0.1530992264256616,2.0,11.0,-0.2402954118,12.0,-0.0237804094,,,,
4,Rho__WT,0.0,0.08279760451604204,3.0,13.0,0.0180782687,14.0,-0.0903430424,15.0,0.0722647737,,
5,Rho__rho_Y80C,0.9979794540000001,0.10214798812535818,3.0,16.0,0.8905074271000001,17.0,1.0096258719,18.0,1.093805063,,
6,Rho__rho_K130Q,0.4351229648333334,0.12876812650058894,3.0,19.0,0.28720086100000003,20.0,0.5221423015000001,21.0,0.49602573200000005,,
7,flagella__WT,0.0,0.10540210783290099,2.0,22.0,-0.0745305452,23.0,0.0745305452,,,,
8,flagella__del_rfaL,-0.16242004875,0.013216196617883305,2.0,24.0,-0.171765311,25.0,-0.1530747865,,,,
9,flagella__del_rfaG,0.2887678341,0.0886836860689875,2.0,26.0,0.35147666990000004,27.0,0.2260589983,,,,
10,flagella__del_rfaD,0.28591102295,0.18326338086101973,2.0,28.0,0.1563242436,29.0,0.4154978023,,,,
11,nusG__WT_OD08,0.0,0.049560495150667516,2.0,30.0,-0.035044562200000004,31.0,0.035044562200000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7504214130333334,0.02698787905587291,3.0,32.0,0.7524447859000001,33.0,0.7224787948,45.0,0.7763406584,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9859544276333332,0.33875838837083366,3.0,34.0,1.2018558223,36.0,1.1604876883,37.0,0.5955197723,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.21385574326666668,0.05271871849325645,3.0,35.0,0.1965668607,41.0,0.171952344,42.0,0.27304802510000004,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5801857063666668,0.212381151138312,3.0,38.0,0.6028924437000001,39.0,0.7803011449,40.0,0.3573635305,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09791518979948712,3.0,43.0,0.0438049506,44.0,-0.1121700172,46.0,0.0683650666,,
17,sv5015__STM1625,-0.15600722986666668,0.0691171569577982,3.0,47.0,-0.1979703827,48.0,-0.1938176745,49.0,-0.0762336324,,
18,sv5015__STM0581,-0.7584428615,0.07799910777596923,3.0,50.0,-0.6683922338,51.0,-0.8020454484,52.0,-0.8048909023,,
19,sv5015__WT,0.0,0.09492334431999415,3.0,53.0,-0.0337135239,54.0,0.1071783542,55.0,-0.0734648303,,
20,tomato__tomato_root,0.6204705257666667,0.2887166560892894,3.0,56.0,0.8597363636,57.0,0.7018878534,58.0,0.2997873603,,
21,tomato__LB,0.0,0.010589759707062555,2.0,59.0,-0.0074880909,60.0,0.0074880909,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0627319154,0.04141493180176206,3.0,61.0,-0.06898052710000001,62.0,-0.0185477421,63.0,-0.100667477,,
23,AcrB_efflux_virulence__WT,0.0,0.09214021244411497,3.0,64.0,-0.0971113385,65.0,0.0109144724,66.0,0.0861968661,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.25349827533333336,0.1286415091994246,3.0,67.0,0.33748445200000005,74.0,0.1053996759,75.0,0.31761069810000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5201198602333333,0.03946914976664452,3.0,68.0,-0.5002217919,69.0,-0.5655775404,71.0,-0.4945602484,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.30963670140000005,0.19825111904170223,3.0,70.0,-0.30348178200000003,106.0,-0.5108936099,107.0,-0.11453471230000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8244178527333333,0.13761865001581153,3.0,72.0,-0.7554754593,79.0,-0.7348967004,110.0,-0.9828813985,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.05672126106666666,0.3167398997992874,3.0,73.0,0.06525450890000001,76.0,-0.264199041,109.0,0.3691083153,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8102941702333334,0.2193518583412449,3.0,77.0,-0.7403972687,78.0,-0.6344084323,86.0,-1.0560768097,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.57417356235,0.16286346293660878,2.0,80.0,-0.4590117033,95.0,-0.6893354214,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6273837699,0.07484610359865525,2.0,81.0,-0.6803079573,82.0,-0.5744595825000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.32701859476666667,0.09635770881884184,3.0,83.0,0.41030315030000003,84.0,0.22148132380000002,85.0,0.3492713102,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3437072434,0.3447332087327631,3.0,87.0,0.5068182671,100.0,0.5766148942,101.0,-0.0523114311,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.3153950932918275,3.0,88.0,0.0583571679,89.0,-0.3404981876,90.0,0.2821410196,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7496303352,0.05825153029073138,3.0,91.0,-0.6848204002,92.0,-0.7976236004,93.0,-0.7664470050000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.21735046176666664,0.26329964349996904,3.0,94.0,-0.0135842115,119.0,-0.5146464542,120.0,-0.1238207196,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.8171484692500001,0.04611747718679691,2.0,96.0,-0.8497584501000001,97.0,-0.7845384884000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.21738523923333333,0.20736269723613948,3.0,98.0,-0.0351621409,99.0,-0.44301572770000003,105.0,-0.1739778491,,
