k,name,in_iM,gene_weight,regulator,function,category
18,PurR,False,0.0345551277,PurR,,
12,VicR,False,-0.0321434903,VicR,,
26,Mga,False,0.0283939159,Mga,,
0,FabT,False,-0.026759923600000003,FabT,,
5,CcpA-1,False,-0.0258803944,CcpA,,
1,CovR-1,False,0.025817836,CovR,,
23,SLS,False,0.0251638834,,,
24,Unc_8,False,-0.0218220755,,,
17,Unc_5,False,-0.0214866563,,,
25,Unc_9,False,-0.0199367269,,,
22,Phage_2-2,False,-0.0196558881,Phage_2,,
11,Unc_3,False,0.0176507258,,,
21,CcpA-2,False,-0.0167781736,CcpA,,
3,Unc_1,False,-0.0162280484,,,
33,Galactose,False,0.01469396,,,
30,Phage_3-1,False,-0.0134572222,Phage_3,,
6,Rgg,False,0.013219112000000002,Rgg,,
16,NrdR,False,0.0119412139,NrdR,,
19,Unc_6,False,-0.0116274362,,,
34,Transport-1,False,0.011500309700000001,,,
35,YwzG,False,0.0107581692,YwzG,,
36,HrcA,False,0.0106530772,HrcA,,
38,SpeB,False,-0.010181128900000001,,,
10,Unc_2,False,0.010128284100000001,,,
32,Unc_11,False,0.0089305071,,,
27,Unc_10,False,-0.0087350591,,,
9,MalR,False,-0.0086138762,MalR,,
20,Unc_7,False,0.0081243277,,,
41,SLO,False,-0.008112404,,,
29,MalR2,False,-0.0077943988,MalR2,,
28,CovR-2,False,0.0068094961,CovR,,
31,Phage_2-3,False,0.005311546800000001,Phage_2,,
37,Phage_3-2,False,-0.0052744315,Phage_3,,
40,Unc_12,False,0.0037448252000000003,,,
4,GlnR,False,0.0034185612,GlnR,,
8,PyrR,False,0.0030871509,PyrR,,
14,Unc_4,False,0.0028121006000000003,,,
7,Phage_2-1,False,0.0020286277,Phage_2,,
2,Phage_1-1,False,-0.0017457503,Phage_1,,
13,Phage_1-2,False,0.0014239386,Phage_1,,
39,Transport-2,False,0.001398696,,,
15,NanR,False,8.515270000000001e-05,NanR,,
