,PA0305
SRX7442752,0.112361258
SRX7442753,-0.112361258
SRX7442754,0.457774491
SRX7442755,0.394459802
SRX7442756,-0.05713035
SRX7442757,-0.049547934
SRX7442758,-0.187906714
SRX7442759,0.002685175
SRX7442761,0.200798834
SRX7874204,0.010202870000000001
SRX7874205,-0.010202870000000001
SRX7874206,-0.530026422
SRX7874207,-0.35647395200000004
SRX8639787,-0.054852059
SRX8639788,0.054852058
SRX8639789,-0.09643423200000001
SRX8639790,0.158793609
SRX8639791,-0.526612631
SRX8639792,0.057602719000000004
SRX8639793,-3.221516418
SRX8639794,-2.930592242
SRX8639795,-3.275600739
SRX8639796,-3.256753625
SRX8639797,0.02065183
SRX8639798,0.30110222200000003
SRX8639800,0.366652921
SRX1156127,0.094251787
SRX1156135,-0.094251788
SRX1156136,0.030828069000000003
SRX1156137,-0.254681227
SRX1156138,0.11922772200000001
SRX1156140,-0.138516559
ERX2195929,-0.186296929
ERX2195930,0.186296929
ERX2195931,0.074901361
ERX2195932,0.30531294200000003
ERX2195933,1.270502514
ERX2195934,1.048722562
SRX4579961,0.008429604
SRX4579962,0.107858252
SRX4579963,-0.11628785700000001
SRX4579964,-0.19311213700000002
SRX4579965,-0.281210943
SRX4579966,-0.12781239
SRX5630349,-0.101719159
SRX5630350,0.101719159
SRX5630351,-0.10538338600000001
SRX5630352,-0.35209603
SRX1411278,-0.038707094000000004
SRX1411287,0.25689507500000003
SRX1411289,0.32549873700000004
SRX1411279,0.26080456700000004
SRX1411280,-0.22209747300000002
SRX1411281,-0.247067575
SRX1411282,-0.210425156
SRX1411283,-0.874175703
SRX1411284,-0.434739311
SRX1411285,-0.47169572200000004
SRX1411286,-0.093111048
SRX1411288,-0.070063106
SRX2711962,-0.088198097
SRX2711963,0.088198097
SRX2711964,0.223225096
SRX2711965,-0.059642445
SRX2711966,0.423861559
SRX2711967,-0.22169522
ERX3558798,0.298527454
ERX3558799,0.36491460600000003
ERX3558800,0.55837994
ERX3558801,0.580618614
ERX3558802,-0.153418826
ERX3558803,0.019485956000000002
ERX3558804,-0.017654074000000002
ERX3558805,0.151586944
ERX3593017,0.118243073
ERX3593018,0.08359235300000001
ERX3593020,-0.102890301
ERX3593021,0.070019975
ERX3593022,0.032870326000000005
SRX7058492,0.35966793900000005
SRX7058494,-0.25458507
SRX7058495,-0.274927289
SRX7058509,-0.35966793900000005
SRX2662717,-0.46127761300000003
SRX2662718,-0.99000637
SRX2662721,-0.13895242900000002
SRX2662722,0.13895243000000002
SRX8143226,0.193341059
SRX8143227,-0.193341059
SRX8143228,-0.021020649000000002
SRX8143229,-0.074376863
ERX2456848,0.23146427300000003
ERX2456849,0.014493764000000001
ERX2456850,0.5992935770000001
ERX2456851,-0.715085901
ERX2456852,-0.250990356
ERX2456853,-0.089243638
ERX2456854,0.349347784
ERX2456855,0.377334353
ERX2456856,0.264628699
ERX2456857,-0.644847236
ERX2456858,-0.070762593
ERX2456859,-0.275701007
SRX540108,-0.354564311
SRX540109,0.35456431
SRX540110,0.8735642520000001
SRX540111,0.846632055
SRX540112,-1.170251399
SRX540113,-1.024484326
SRX540114,0.14486849000000002
SRX540115,0.333951629
SRX1737662,-0.363380395
SRX1737664,-0.07989859
SRX1737665,-0.270886389
SRX1737667,-0.18606155200000002
SRX1737668,-0.08742124
SRX1737670,0.273482791
SRX1516139,-0.010986267000000001
SRX1516140,0.010986267000000001
SRX1516141,0.032082956
SRX1516142,0.179924662
SRX591667,0.308077038
SRX591668,0.347646909
SRX591669,-0.449984941
SRX591670,0.111875129
SRX591671,0.152954433
SRX591675,-0.308077038
SRX591676,-0.004844075000000001
SRX591677,-0.34670348100000004
SRX591678,-0.369256146
SRX591679,-0.095467912
SRX2520351,-0.129652441
SRX2520352,0.243532714
SRX2520353,0.094774457
SRX2520354,-0.548302032
SRX2520355,-0.315073252
SRX2520356,0.09672182600000001
SRX2520357,0.10447115400000001
SRX2520358,0.019283407000000002
SRX2520359,0.25331184900000003
SRX2520360,0.081636149
SRX2652927,0.227445212
SRX2652931,0.146428568
SRX2652933,0.28613376900000004
SRX2652935,-0.41437263700000004
SRX2652937,0.128238868
SRX2940624,0.881580648
SRX2940626,-0.162282649
SRX2940627,-0.06068147200000001
SRX2940628,0.078324497
SRX2940629,-0.017643025
SRX3763712,-0.34793143800000004
SRX3763714,0.347931439
SRX3763715,0.875499868
SRX3763716,0.564993709
SRX3763717,0.9851211990000001
ERX2259197,-0.127008715
ERX2259198,-0.6362562420000001
ERX2259199,0.197269512
ERX2259200,-0.197269512
SRX6976948,0.19463349700000002
SRX6976949,-0.18602610800000002
SRX6976950,-0.00860739
SRX6976951,-0.0009248870000000001
SRX6976952,0.134719786
SRX6976953,0.027104996000000003
SRX4342817,0.251190006
SRX4342818,-0.245220768
SRX4342819,0.9007497870000001
SRX4342820,-0.219747149
SRX4342821,0.21377791100000001
SRX4342822,0.181231621
ERX2300159,0.035399073
ERX2300160,-0.035399073
ERX2300161,0.133250323
ERX2300162,-0.0016011950000000001
ERX2300163,0.18472603
ERX2300164,0.432439281
ERX2300165,0.287130698
ERX2300166,0.202004861
ERX2300167,0.18416986400000002
ERX2300168,0.28982544600000004
ERX2300169,0.037585058000000005
ERX2300170,0.046121616000000004
ERX2068556,-1.016095191
ERX2068557,-0.323772577
ERX2068558,-0.09956429900000001
ERX2068559,1.141756833
ERX2068560,-0.455594643
ERX2068561,-0.686162189
SRX6747256,0.029567888
SRX6747257,0.071462185
SRX6747258,0.21429957300000002
SRX6747259,-0.142502765
SRX6747260,-0.17282688000000002
SRX6747265,0.1540431
SRX6747266,0.557582688
SRX6747268,0.20108788500000002
SRX6747269,0.294213371
SRX6747953,0.096094921
SRX6747954,0.160906941
SRX6747955,-0.257001862
SRX6747957,-0.743659036
SRX6747958,-0.43795859800000003
SRX7747527,-0.274692952
SRX7747528,-0.311984584
SRX7747537,0.109806713
SRX7747538,-0.016528232
SRX7747540,0.016528232
ERX2813653,0.14099413200000002
ERX2813654,-0.14099413300000002
ERX2813656,0.09659743400000001
ERX2813657,0.22524138500000002
ERX2813658,0.12648594400000002
Paeru_0017,-0.151037048
Paeru_0018,-0.236348673
Paeru_0019,0.154340356
Paeru_0020,-0.020144193
Paeru_0033,-0.650124596
Paeru_0034,-0.657689049
Paeru_0035,-0.38359553300000004
Paeru_0036,-0.358390433
Paeru_0037,-0.20112480800000002
Paeru_0038,-0.308480219
Paeru_0039,-0.273439653
Paeru_0040,-0.560109535
Paeru_0041,-0.17890387800000002
Paeru_0042,0.339258161
Paeru_0043,0.38772938700000004
Paeru_0044,-1.030049227
Paeru_0045,-0.7521930210000001
Paeru_0046,-0.006036093
Paeru_0047,-0.055169715
Paeru_0048,-0.013181469000000001
Paeru_0049,-0.08423129800000001
Paeru_0050,-0.051205955000000004
Paeru_0051,0.22794475700000003
Paeru_0052,-0.629135416
Paeru_0053,0.032841809
Paeru_0056,0.050473744
Paeru_0057,0.007567
Paeru_0058,-0.32030957200000004
Paeru_0059,-0.33460100600000003
Paeru_0060,-0.322029075
Paeru_0061,0.282142624
Paeru_0062,0.23115542200000003
Paeru_0063,0.409383582
Paeru_0064,0.374375689
Paeru_0065,0.416409905
Paeru_0066,0.43925217600000005
Paeru_0068,-0.312980254
Paeru_0069,0.489996994
Paeru_0070,-0.050903836
Paeru_0071,-0.371452818
Paeru_0072,0.172092444
Paeru_0073,0.103476514
Paeru_0074,-0.052483261
Paeru_0075,-0.117924099
Paeru_0077,-0.14880558800000002
Paeru_0106,0.282855941
Paeru_0107,0.310840082
Paeru_0111,-0.57108912
Paeru_0112,-0.24472543600000002
Paeru_0131,-0.5788291440000001
Paeru_0132,-0.821136355
Paeru_0133,0.197573457
Paeru_0134,0.245312769
Paeru_0135,0.416828878
Paeru_0136,0.447137059
Paeru_0137,0.135742569
Paeru_0138,0.379404126
Paeru_0161,0.106272854
Paeru_0162,-0.101451279
Paeru_0166,-0.423786386
Paeru_0167,-0.35643914600000004
Paeru_0220,0.24980143400000002
Paeru_0221,0.012972246000000002
Paeru_0258,-0.005857575
Paeru_0259,0.073173942
Paeru_0260,0.12501324900000002
Paeru_0261,2.9170365030000003
Paeru_0262,1.587832903
Paeru_0263,0.9388803280000001
Paeru_0264,-0.046407798
Paeru_0265,0.657023118
Paeru_0266,1.529341923
Paeru_0267,0.803547368
