,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15890281494890243,2.0,0.0,0.112361258,1.0,-0.112361258,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4261171465,0.04477024594061729,2.0,2.0,0.457774491,3.0,0.394459802,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.09819499933333335,0.07778506970765228,3.0,4.0,-0.05713035,5.0,-0.049547934,6.0,-0.187906714,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.10174200450000001,0.1400875117245793,2.0,7.0,0.002685175,8.0,0.200798834,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.014429037129129582,2.0,9.0,0.010202870000000001,10.0,-0.010202870000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4432501870000001,0.12272012842867486,2.0,11.0,-0.530026422,12.0,-0.35647395200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.0775725250547824,2.0,13.0,-0.054852059,14.0,0.054852058,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10166263375,0.302110765184815,4.0,15.0,-0.09643423200000001,16.0,0.158793609,17.0,-0.526612631,18.0,0.057602719000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.171115756,0.1619081465896821,4.0,19.0,-3.221516418,20.0,-2.930592242,21.0,-3.275600739,22.0,-3.256753625,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22946899099999998,0.18378704682572733,3.0,23.0,0.02065183,24.0,0.30110222200000003,25.0,0.366652921,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.13329215616040696,2.0,26.0,0.094251787,27.0,-0.094251788,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.111926579,0.20188555929339724,2.0,28.0,0.030828069000000003,29.0,-0.254681227,,,,,,,,,,,,
