,SACI_RS11015
SRX5495523,-1.3572461987393358
SRX5495524,-1.2041147296783985
SRX5495525,-1.2849546142934063
SRX5495526,-0.6250306338558484
SRX6762909,-0.42408819914550655
SRX6762910,0.4240881991455048
SRX6762911,-0.4401092675137371
SRX6762912,0.27931201256017424
SRX3467357,-0.01536181921875368
SRX3467358,0.01536181921875368
SRX3467359,-0.04995419551609182
SRX3467360,0.8017767852846074
SRX3565164,0.1027537187387484
SRX3565165,1.9236458455924732
SRX3565166,-0.44599424901540097
SRX3565167,2.422949956698549
SRX3565168,1.1933540760635637
SRX3565169,0.7496645816164609
SRX3565170,2.340192380322735
SRX3565171,1.928249344002788
SRX3565172,1.962308077443053
SRX3565173,0.3850724309318796
SRX3565174,3.21798157437404
SRX3565176,2.7770432563383607
SRX3565177,2.3243822536967405
SRX3565178,1.6598251948405451
SRX3565179,2.7444116400059944
SRX3565180,-0.047839268786580284
SRX3565181,2.2608504394352487
SRX3565182,2.201231369045868
SRX3565183,1.5933970722733886
SRX3565184,2.0186017869309687
SRX3565185,1.285337874490356
SRX3565186,1.2946408042161206
SRX3565187,2.75486981226553
SRX3565188,0.6104216826872584
SRX3565191,0.3587276561091155
SRX3565192,-0.2089617840733542
SRX3565193,1.940689983613476
SRX3565194,0.24673042137059295
SRX3565195,3.093900176184622
SRX3565197,-0.21296287056333085
SRX3565198,2.266231207426401
SRX3565199,2.433137063105136
SRX3565200,2.512289856381564
SRX3565201,-1.05608765635509
SRX3565202,2.871856814626668
SRX3565203,1.847760265616936
SRX3565204,2.0285968921086788
SRX3565205,2.988069035758484
SRX3565206,-0.05491444995216632
SRX3565208,-0.3285528825040469
SRX3565209,0.037483639066138615
SRX3565210,2.6334872176527893
SRX3565211,2.1477135226901023
SRX4001511,0.0929933917461323
SRX4001513,-0.0929933917461323
SRX4001514,-0.10391878798891874
SRX4001515,1.6592418952284724
SRX4001516,0.1915249814620328
SRX4001517,-0.022094683143865982
SRX4001518,1.755852866461311
SRX4001519,0.7242483380458946
SRX4001520,0.5097512662561776
SRX4001521,1.4671229980817166
SRX4001522,0.8961228849374443
SRX4001523,1.0668392130977882
SRX4001524,1.648876339327316
SRX4001525,0.4030131972689777
SRX4001526,0.2503614405903303
SRX4001528,-0.2358603808037092
SRX3823521,-0.04100271732298921
SRX3823522,0.10226816601609734
SRX3823523,-0.06126544869310813
SRX3823524,-0.3200273736828283
SRX3823525,-0.7350879290882704
SRX3823526,0.3390940095450681
SRX3823527,-0.17524231611711905
SRX3823528,-0.18467420277646165
SRX3823529,-0.13661877373630205
SRX3823530,-0.19321764126610572
SRX3823531,0.2457965227130643
SRX3823532,0.2993925179648507
SRX3823533,-0.5397368346425724
SRX3823534,-0.11546765292145975
SRX3823536,-0.04293753361708852
SRX3823537,-0.34350811988680263
SRX3823538,-0.09322140932487956
SRX3823539,-1.0134351336222167
SRX5653264,0.13444055265768462
SRX5653265,-0.13576460167950974
SRX5653266,-0.3453002882833633
SRX5653267,0.01823491932191601
SRX5653268,0.04976867227507675
SRX5653269,-0.06800359159699099
