,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.2806804642088672,0.10828030018604679,2.0,0.0,-1.3572461987393358,1.0,-1.2041147296783985,,
1,Chrom__sac_sta,-0.9549926240746274,0.4666367216350157,2.0,2.0,-1.2849546142934063,3.0,-0.6250306338558484,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.5997512828739561,2.0,4.0,-0.42408819914550655,5.0,0.4240881991455048,,
3,Chrom__sac_fadR,-0.08039862747678142,0.5087076656701691,2.0,6.0,-0.4401092675137371,7.0,0.27931201256017424,,
4,FadR__wt_p,0.0,0.02172489308188512,2.0,8.0,-0.01536181921875368,9.0,0.01536181921875368,,
5,FadR__ko_p,0.3759112948842578,0.6022647522708435,2.0,10.0,-0.04995419551609182,11.0,0.8017767852846074,,
6,GDGT__75_2.4_log,5.9905784037065735e-16,0.08905761945568012,3.0,12.0,0.1027537187387484,27.0,-0.047839268786580284,50.0,-0.05491444995216632
7,GDGT__80_3.5_stat,2.050728376820642,0.18762940745586143,3.0,13.0,1.9236458455924732,20.0,1.962308077443053,42.0,2.266231207426401
8,GDGT__80_2.4_log,-0.289306301217362,0.13571048932247576,3.0,14.0,-0.44599424901540097,37.0,-0.2089617840733542,41.0,-0.21296287056333085
9,GDGT__75_3.5_stat,2.3360608832768457,0.08167837024513115,3.0,15.0,2.422949956698549,24.0,2.3243822536967405,28.0,2.2608504394352487
10,GDGT__80_1.6_stat,1.0792198206320485,0.2898615911032854,3.0,16.0,1.1933540760635637,17.0,0.7496645816164609,33.0,1.2946408042161206
11,GDGT__75_2.4_stat,2.367735269086566,0.36368797580658363,3.0,18.0,2.340192380322735,26.0,2.7444116400059944,31.0,2.0186017869309687
12,GDGT__80_2.4_stat,1.9076259284406814,0.3044415001856829,3.0,19.0,1.928249344002788,29.0,2.201231369045868,30.0,1.5933970722733886
13,GDGT__80_1.6_log,0.3159014261512363,0.09782257308375998,2.0,21.0,0.3850724309318796,39.0,0.24673042137059295,,
14,GDGT__65_3.5_stat,2.9166315476593105,0.2612121634921294,3.0,22.0,3.21798157437404,23.0,2.7770432563383607,34.0,2.75486981226553
15,GDGT__75_1.6_stat,1.6286176843147924,0.3287887289247332,3.0,25.0,1.6598251948405451,32.0,1.285337874490356,38.0,1.940689983613476
16,GDGT__75_1.6_log,0.48457466939818694,0.17797455297755196,2.0,35.0,0.6104216826872584,36.0,0.3587276561091155,,
17,GDGT__65_2.4_stat,2.984608675523258,0.11106211853151021,3.0,40.0,3.093900176184622,46.0,2.871856814626668,49.0,2.988069035758484
18,GDGT__65_2.4_log,2.2643957283678784,0.3629808848784386,3.0,43.0,2.433137063105136,44.0,2.512289856381564,47.0,1.847760265616936
19,GDGT__80_3.5_log,-0.44905229993099943,0.5566548542341945,3.0,45.0,-1.05608765635509,51.0,-0.3285528825040469,52.0,0.037483639066138615
20,GDGT__65_1.6_log,2.269932544150523,0.3204312615667706,3.0,48.0,2.0285968921086788,53.0,2.6334872176527893,54.0,2.1477135226901023
21,NutLim__t0,0.0,0.13151251581845452,2.0,55.0,0.0929933917461323,56.0,-0.0929933917461323,,
22,NutLim__t05,0.5822826962338622,0.9443000542471556,3.0,57.0,-0.10391878798891874,58.0,1.6592418952284724,59.0,0.1915249814620328
23,NutLim__t1,0.8193355071211131,0.892779675832071,3.0,60.0,-0.022094683143865982,61.0,1.755852866461311,62.0,0.7242483380458946
24,NutLim__t15,0.9576657164251129,0.48164385006485616,3.0,63.0,0.5097512662561776,64.0,1.4671229980817166,65.0,0.8961228849374443
25,NutLim__t2,1.0395762498980272,0.6233788527506307,3.0,66.0,1.0668392130977882,67.0,1.648876339327316,68.0,0.4030131972689777
26,NutLim__t4,0.007250529893310542,0.34381074706859965,2.0,69.0,0.2503614405903303,70.0,-0.2358603808037092,,
27,UV_irr__wt0,0.0,0.08914442161945095,3.0,71.0,-0.04100271732298921,72.0,0.10226816601609734,73.0,-0.06126544869310813
28,UV_irr__wt1,-0.23867376440867685,0.54169227115399,3.0,74.0,-0.3200273736828283,75.0,-0.7350879290882704,76.0,0.3390940095450681
29,UV_irr__wt2,-0.16551176420996092,0.02546259600613963,3.0,77.0,-0.17524231611711905,78.0,-0.18467420277646165,79.0,-0.13661877373630205
30,UV_irr__mut0,0.11732379980393644,0.2702686120198778,3.0,80.0,-0.19321764126610572,81.0,0.2457965227130643,82.0,0.2993925179648507
31,UV_irr__mut1,-0.23271400706037357,0.2683512940978728,3.0,83.0,-0.5397368346425724,84.0,-0.11546765292145975,85.0,-0.04293753361708852
32,UV_irr__mut2,-0.48338822094463296,0.47578688149239207,3.0,86.0,-0.34350811988680263,87.0,-0.09322140932487956,88.0,-1.0134351336222167
33,YtrA__overexpr,-0.11554144576839613,0.24050894087946056,3.0,89.0,0.13444055265768462,90.0,-0.13576460167950974,91.0,-0.3453002882833633
34,YtrA__wt,5.921189464667501e-16,0.06096688237392135,3.0,92.0,0.01823491932191601,93.0,0.04976867227507675,94.0,-0.06800359159699099
