,STM0368
SRX3136375,0.3993534307
SRX3136376,-0.5628484711
SRX3136377,0.0069552654000000005
SRX3136378,0.15653977500000002
SRX3136379,0.6456905707
SRX3136380,0.7929749155
SRX3136381,0.6705594625
SRX3136382,0.6160526653
SRX8914620,0.092077289
SRX8914621,0.11725823410000001
SRX8914622,-0.2093355231
SRX8914623,0.258717821
SRX8914625,0.4243520458
ERX3503512,0.1286354981
ERX3503513,-0.3921451101
ERX3503514,0.263509612
ERX3503515,0.3788184513
ERX3503516,0.3984768168
ERX3503517,0.43376599720000003
ERX3503518,1.1117803765
ERX3503519,0.6492366744
ERX3503520,1.0617119406
SRX2195704,0.253825636
SRX2195705,-0.253825636
SRX2195706,-2.3653455095
SRX2195707,-2.2056982299
SRX2195708,-0.7669423277
SRX2195709,-1.0759786409
SRX2195710,-1.3102664559
SRX2195711,-0.8781052715000001
ERX3467881,-0.0990949126
ERX3467883,0.0990949126
SRX3798491,-0.5232078312
SRX3798492,-0.8121445996000001
SRX3798499,-1.2776993395
SRX3798500,3.0680882383
SRX3798501,-0.7940921803000001
SRX3798502,-1.1833828188
SRX3798503,1.09300668
SRX3798504,1.1518000219
SRX3798506,0.5147845833
SRX3798507,2.3051072451
SRX3798508,3.0790885193
SRX3798509,0.3653325497
SRX3798510,-0.7437935920000001
SRX3798517,-0.6001620509000001
SRX3798518,0.3784610424
SRX4341761,-0.1442660715
SRX4341762,0.1557778555
SRX4341763,0.1250722122
SRX4341764,1.3338633256999999
SRX4341765,1.1031782055
SRX4341766,1.6450817507000002
SRX4341767,0.0471337461
SRX4341768,0.0973901806
SRX4341769,-0.1445239267
SRX1258665,-2.3114925782
SRX1258666,-3.0093255666
SRX1258667,-2.7831561419
SRX1258669,0.0756088541
SRX1258670,-0.0756088541
ERX2079594,-0.2923181239
ERX2079595,-0.4769610072
ERX2079596,-0.1699637803
ERX2079597,-0.1601193118
ERX2079598,0.12307264520000001
ERX2079599,0.0370466667
SRX2804001,-0.3606444472
SRX2804004,0.6581855005
SRX2804005,0.5318549755
SRX2804006,0.29531664220000003
SRX2804007,0.7338468962
SRX2804008,0.7130055771
SRX2804009,0.10708266300000001
SRX2804010,-0.8490350854000001
SRX2804011,1.244510134
SRX2804012,-0.9374464657
SRX2804013,0.1049091239
SRX2804014,0.3007357786
SRX2804015,0.008271361500000001
SRX2804016,-1.0868567174
SRX2804017,1.5589573932
SRX2804019,0.8250793627
SRX2804020,-1.7628856501999999
SRX2804021,-1.3885693174
SRX2804022,-1.582179245
SRX2804023,-0.30870205500000003
SRX2804024,-1.5722557262999999
SRX2804027,-1.4444848607
SRX2804028,0.8605075684
SRX2804029,0.5839772923000001
SRX2804030,-0.050896819700000005
SRX2804031,-0.0393153798
SRX2804032,-0.1208867155
SRX2804033,-0.5134843348
SRX2804034,0.6348840057
SRX2804035,-0.2950331349
SRX2804036,-0.0077425884
SRX2804037,0.06582081940000001
SRX2804038,-0.250777721
SRX2804039,-1.2563221975
SRX2804040,1.4609693782
SRX2804041,0.8837828594
SRX2804042,0.4713381424
SRX2804043,-0.3958710164
SRX2804044,0.1144566213
SRX2804045,2.8934054177
SRX2804046,-0.7770963225
SRX2804047,1.2140603462
SRX2804048,-1.4506181028
SRX2804049,0.0783845732
SRX2804050,0.2569064974
SRX2804051,0.8737640814000001
SRX2804052,-0.15141972750000002
SRX2804053,0.7088626054
SRX2804054,-1.5766260199
SRX2804055,-0.08962947980000001
SRX2804056,-0.10247489200000001
SRX2804057,-0.0038382579
SRX2804058,1.1574611257
SRX2804059,2.1999430283
SRX2070419,-0.0225128543
SRX2070420,-0.3901429281
SRX2070421,-0.2803354151
SRX2070422,0.20256335620000002
SRX2070423,-0.18745672030000002
SRX2070424,0.1325757806
SRX2070425,-0.2343618069
SRX2070426,0.2803692982
SRX2070427,-0.0460074912
SRX1470895,-0.3212166442
SRX1470896,0.3212166442
SRX2409106,0.2753711723
SRX2409107,0.0553039031
SRX2409108,-0.3306750754
SRX2409109,2.6295298219000003
SRX2409110,2.4163454438
SRX2409111,2.6270420021
SRX7973255,0.143898795
SRX7973256,-0.1341846544
SRX7973257,-0.0097141406
SRX7973258,-0.4198546347
SRX7973259,0.6551369348
SRX7973260,0.1399452242
SRX7973261,-3.4542219589
SRX7973262,-3.9566040577
SRX7973264,-4.9075203377
SRX7973265,-3.6024356813000002
SRX7973266,-4.0616673802
ERX3475890,-0.5388699279
ERX3475891,1.6316795530000001
ERX3475892,0.29062781
ERX3475894,-0.0246832869
ERX3475895,0.1488297298
ERX3475896,-0.054054299800000004
ERX3475897,0.2308851996
ERX3475899,-0.1768308998
ERX3475900,0.0136550743
ERX3475901,0.6114209533
SRX8524961,-0.1522322073
SRX8524962,-0.16220742300000002
SRX8524963,4.1848096096
SRX8524964,4.1204933252
SRX8524965,-0.3723022667
SRX8524966,0.3723022667
SRX8524967,5.0269458131
SRX8524968,4.9274984941
SRX8524969,0.8933923752
SRX8524970,0.5634498063
SRX8524971,3.0141480083
SRX8524972,2.711461128
SRX3266937,-0.3773837941
SRX3266939,0.3773837941
SRX4401053,0.49110538740000004
SRX4401054,-0.49110538740000004
SRX4401055,-0.46440178470000004
SRX4401056,-0.1771075045
SRX4401057,-0.25955746290000004
SRX4401058,0.2248686466
SRX4401081,1.9825257155
SRX4401082,1.9560404445000001
SRX4401083,2.0454985252
SRX4401084,-0.6902949191000001
SRX4401085,-1.4698954699
SRX4401086,-0.9146822372000001
SRX4401087,1.5706037956999999
SRX4401088,0.7501241681
SRX4401089,0.9071002209000001
SRX4401090,-0.8988545678000001
SRX4401091,-0.5507201043000001
SRX4401092,-0.5536079083000001
SRX4401093,1.2409645058
SRX4401094,2.1960538469
SRX4401095,0.8936978543
SRX4401096,-0.1253083171
SRX4401097,0.20898654730000002
SRX4401098,-0.2937837034
SRX4401099,0.42595090160000004
SRX4401100,1.1272863294
SRX4401101,-1.553237231
SRX4401102,-0.14443538890000002
SRX4401103,-0.0918183196
SRX4401104,0.0362302346
SRX8757611,0.3131526383
SRX8757612,0.1344467064
SRX8757613,-0.6225140537
SRX8757614,0.021988598800000002
SRX8757615,-0.28857888940000004
SRX8757616,0.4179683866
SRX8757617,0.6459958108
SRX8757618,0.2904709804
SRX8757619,-0.6332808040000001
SRX8757620,-0.414906688
SRX8757621,0.42671893510000003
SRX8757622,-0.0010396778
SRX8757623,0.4126526716
SRX8757625,-0.1702786118
SRX8757626,0.4142488825
SRX8757628,0.2804599816
