,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4085888891070919,4.0,0.0,0.3993534307,1.0,-0.5628484711,2.0,0.0069552654000000005,3.0,0.15653977500000002
1,2AA__del_ridA,0.6813194035000001,0.07770004404173637,4.0,4.0,0.6456905707,5.0,0.7929749155,6.0,0.6705594625,7.0,0.6160526653
2,GC_MS__WT,9.25185853854297e-18,0.18172655535913093,3.0,8.0,0.092077289,9.0,0.11725823410000001,10.0,-0.2093355231,,
3,GC_MS__del_slyA,0.3415349334,0.11712108355265703,2.0,11.0,0.258717821,12.0,0.4243520458,,,,
4,Rho__WT,0.0,0.34623849754408215,3.0,13.0,0.1286354981,14.0,-0.3921451101,15.0,0.263509612,,
5,Rho__rho_Y80C,0.4036870884333334,0.02784184616684013,3.0,16.0,0.3788184513,17.0,0.3984768168,18.0,0.43376599720000003,,
6,Rho__rho_K130Q,0.9409096638333333,0.2538337283382592,3.0,19.0,1.1117803765,20.0,0.6492366744,21.0,1.0617119406,,
7,flagella__WT,0.0,0.35896365690917653,2.0,22.0,0.253825636,23.0,-0.253825636,,,,
8,flagella__del_rfaL,-2.2855218697,0.11288767400314487,2.0,24.0,-2.3653455095,25.0,-2.2056982299,,,,
9,flagella__del_rfaG,-0.9214604843,0.2185216726966098,2.0,26.0,-0.7669423277,27.0,-1.0759786409,,,,
10,flagella__del_rfaD,-1.0941858637,0.3055841040548499,2.0,28.0,-1.3102664559,29.0,-0.8781052715000001,,,,
11,nusG__WT_OD08,0.0,0.1401413693610965,2.0,30.0,-0.0990949126,31.0,0.0990949126,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6451714939000001,0.14963455985412094,3.0,32.0,-0.5232078312,33.0,-0.8121445996000001,45.0,-0.6001620509000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0850581128666665,0.2563586978337791,3.0,34.0,-1.2776993395,36.0,-0.7940921803000001,37.0,-1.1833828188,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.8174280009,0.44371687951117234,3.0,35.0,3.0680882383,41.0,2.3051072451,42.0,3.0790885193,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9198637617333333,0.3520383783951841,3.0,38.0,1.09300668,39.0,1.1518000219,40.0,0.5147845833,,
