,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0038521904646840843,2.0,0.0,-0.0027239100000002736,1.0,0.0027239100000002736,,,,,,,,
1,fur__wt_dpd,-0.8888055900000005,0.3477983616382808,2.0,2.0,-0.6428750100000009,3.0,-1.13473617,,,,,,,,
2,fur__wt_fe,0.15976056499999913,0.07384257426068244,2.0,4.0,0.2119751499999989,5.0,0.10754597999999936,,,,,,,,
3,fur__delfur_dpd,-0.5301003200000007,0.0793798355402723,2.0,6.0,-0.4739703000000013,7.0,-0.5862303400000002,,,,,,,,
4,fur__delfur_fe2,-0.020656145000000237,0.03557071671380874,2.0,8.0,0.004496149999999588,9.0,-0.04580844000000006,,,,,,,,
5,acid__wt_ph5,-0.11244418000000067,0.03332223735778793,2.0,10.0,-0.08888180000000112,11.0,-0.13600656000000022,,,,,,,,
6,acid__delgadx_ph5,-0.1368141000000005,,1.0,12.0,-0.1368141000000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.08155748000000074,0.04052725947828233,2.0,13.0,-0.11021458000000096,14.0,-0.052900380000000524,,,,,,,,
8,acid__delgade_ph5,-0.06492931000000102,0.009428844663053725,2.0,15.0,-0.07159651000000089,16.0,-0.05826211000000114,,,,,,,,
9,oxidative__wt_pq,-2.1373664770000005,0.07411286158515083,2.0,17.0,-2.1897721840000006,18.0,-2.0849607700000004,,,,,,,,
10,oxidative__deloxyr_pq,-1.7728531740000006,0.0763901216013779,2.0,19.0,-1.7188372010000013,20.0,-1.8268691469999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.6940110000000006,0.014099525369096559,2.0,21.0,-0.6840411300000007,22.0,-0.7039808700000005,,,,,,,,
12,oxidative__delsoxs_pq,-2.2261845095000004,0.06120900075003128,2.0,23.0,-2.269465809,24.0,-2.182903210000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.3899431600000005,0.016120252701964287,2.0,25.0,-0.40134190000000025,26.0,-0.3785444200000008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7631539100000007,0.004577908296351008,2.0,27.0,-0.7599168400000007,28.0,-0.7663909800000006,,,,,,,,
15,nac_ntrc__wt_gln,-0.6500817000000003,0.019065239308522292,2.0,29.0,-0.6635628600000008,30.0,-0.6366005399999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.38983376500000055,0.0011310385097113294,2.0,31.0,-0.38903400000000055,32.0,-0.39063353000000056,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.36042281999999926,0.03582238308830187,2.0,33.0,-0.3857530699999998,34.0,-0.3350925699999987,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1596430849999999,0.02692964557353981,2.0,35.0,-0.1786852200000002,36.0,-0.1406009499999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09407009500000019,0.0020113581680168357,2.0,37.0,-0.09264785000000053,38.0,-0.09549233999999984,,,,,,,,
20,misc__wt_no_te,-0.05316405000000035,0.13247423514000667,2.0,39.0,-0.1468374800000003,40.0,0.0405093799999996,,,,,,,,
21,misc__bw_delcbl,-0.39299788000000024,0.03688242100611313,2.0,41.0,-0.41907769,42.0,-0.3669180700000005,,,,,,,,
22,misc__bw_delfabr,-0.44368786999999976,0.03416226607170261,2.0,43.0,-0.4678442399999998,44.0,-0.4195314999999997,,,,,,,,
23,misc__bw_delfadr,-0.29907477500000024,0.061201640475547055,2.0,45.0,-0.34235087000000064,46.0,-0.25579867999999983,,,,,,,,
24,misc__nitr_031,-0.07523405999999966,,1.0,47.0,-0.07523405999999966,,,,,,,,,,
25,omics__wt_glu,-0.033038320000000176,0.013122218944683841,2.0,48.0,-0.0423171300000007,49.0,-0.02375950999999965,,,,,,,,
26,omics__wt_gly,-0.2423298650000003,0.01850916346472821,2.0,50.0,-0.2292419100000007,51.0,-0.2554178199999999,,,,,,,,
27,omics__wt_thr,-0.61511242,0.14383608346865473,2.0,52.0,-0.51340495,53.0,-0.71681989,,,,,,,,
28,omics__bw_ac,-0.9237991700000006,0.0011256857113769144,2.0,54.0,-0.92459515,55.0,-0.9230031900000012,,,,,,,,
29,omics__bw_fum,-0.7970030300000008,0.02867069096124445,2.0,56.0,-0.7767297900000011,57.0,-0.8172762700000007,,,,,,,,
30,omics__bw_glc,-0.27692501500000066,0.00040698945004791226,2.0,58.0,-0.2772128000000009,59.0,-0.2766372300000004,,,,,,,,
31,omics__bw_pyr,-0.4369852400000003,0.0019254941915785462,2.0,60.0,-0.4356237099999998,61.0,-0.4383467700000008,,,,,,,,
32,ompr__wt_nacl,-2.0556113290000004,0.06467204136164986,2.0,62.0,-2.101341368,63.0,-2.009881290000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7654489184999997,0.027637863219479586,2.0,64.0,-1.7849918390000001,65.0,-1.7459059979999996,,,,,,,,
34,minspan__wt_ade,-0.7410221799999999,,1.0,66.0,-0.7410221799999999,,,,,,,,,,
