k,name,in_iM,gene_weight,regulator,function,category
55,RpoH,False,0.028541612600000002,,Heat Shock Response,Stress Response
47,CzcR,False,0.0237160417,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
94,Cell Division,False,0.0183421248,,Cell wall biosynthesis,Structural Components
51,FleN,False,0.0175892074,FleN,Bacterial chemotaxis,Structural Components
85,MvfR,False,0.0164623692,MvfR,PQS signalling,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.014015592,,,Uncharacterized
84,PhhR,False,0.013629070200000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0134417726,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
53,Uncharacterized-6,False,0.0131162138,,,Uncharacterized
99,Uncharacterized-15,False,0.012666175600000001,,,Uncharacterized
80,GcsR,False,0.0123938771,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.011762619,,,Singlet
1,DhcR,False,-0.0113313602,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.010681279,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
16,Translational-1,False,0.010313943,,,Translational
39,RiPP,False,0.0099226813,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
38,AauR,False,-0.0095943129,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.009370912700000001,,,Uncharacterized
71,Singlet-4,False,-0.0092061183,,,Singlet
67,CysB-1,False,-0.009050859000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
65,HypR,False,-0.0090495648,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0090055873,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.008676270100000001,,Pyoverdine synthesis,Metal Homeostasis
101,Translational-3,False,0.0085104872,,,Translational
83,Sigma-70,False,-0.0084706353,Sigma-70,Prophages (YMC11/02/R656),Prophages
90,RoxR,False,-0.008416303600000001,RoxR,Cytochrome oxidases,Energy Metabolism
58,CpxR,False,-0.0084061916,CpxR/ParB,Various stress response,Stress Response
59,Uncharacterized-8,False,-0.0081328909,,Iron ABC permease,Metal Homeostasis
2,Uncharacterized-1,False,0.0079147996,,,Uncharacterized
32,PvdS,False,-0.007745339,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.007527876100000001,RpoS/MmsR,General stress response,Stress Response
89,QscR-2,False,0.0074674549,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0074112633,,,Uncharacterized
31,NagQ,False,0.0073328555,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0072744718000000005,,,Uncharacterized
23,HexR-2,False,-0.007045427900000001,HexR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,-0.006936463,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
93,PprB,False,0.0069031559,PprB,Flp pilus assembly protein,Structural Components
74,NarL-2,False,0.0066855151,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0066689397,,,Uncharacterized
75,Translational-2,False,0.0065882554000000005,,,Translational
44,ArgR-2,False,0.0065269696,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0063876366000000006,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
12,TagR1,False,-0.006360106700000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
29,Singlet-2,False,-0.0063356608,,,Singlet
15,LasR,False,-0.006232955300000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
97,AmiR,False,0.0062152995,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
7,AntR,False,-0.0052228513,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
42,PrrF,False,0.004942216,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0049143878,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
102,AcoR,False,0.004832028,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
8,EutR,False,-0.0048031084000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0047730747,MexZ,Aminoglycoside resistance,Defense Mechanisms
70,PhnR-2,False,-0.0046030066,PhnF/PhnR,Phosphate transport,Metal Homeostasis
77,Anr-2,False,-0.0045682574,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0045671631,ExsB,T3SS system,Secretion System
52,PchR,False,-0.004528303,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,EsrC,False,-0.0044615395,NfxB/EsrC,RND efflux pump,Defense Mechanisms
20,MmsR,False,0.0043967148,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0041989332,HexR/GltR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,0.0040315805000000005,SoxR,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,-0.0039796851,,,Uncharacterized
41,Uncharacterized-5,False,0.0039660437000000005,,,Uncharacterized
26,RsmA,False,-0.0035861355,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
72,PtxS,False,0.0035065127,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0031238918,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
3,EatR,False,0.0028643067000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0027729146000000002,,,Uncharacterized
63,Uncharacterized-11,False,0.0026886333000000003,,,Uncharacterized
14,ErbR-1,False,0.0025782026,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0020302422,,Iron chelator,Metal Homeostasis
28,PA1226,False,0.0017603321000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
34,Uncharacterized-4,False,0.0017144876,,,Uncharacterized
91,CysB-2,False,0.0016201771,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,RpoS-1,False,0.0016095079000000001,AlgU/RpoN,General stress response,Stress Response
6,ArgR-1,False,-0.0015747604,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0015458971,QscR,PA1891-PA1897 novel operon,Quorum Sensing
22,Singlet-1,False,0.0014786434,,,Singlet
11,AHL,False,-0.0014735033,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-16,False,-0.0014016208,,,Uncharacterized
