,BSU_32200
GM+60_1,0.2519
GM+90_1,0.30860000000000004
GM+120_1,-0.8173
GM+150_1,-0.659
GM-0.1_2,-0.149
GM-0.2_2,-0.19890000000000002
GM+5_2,-0.3074
GM+10_2,-0.21730000000000002
GM+15_2,-0.14300000000000002
GM+25_2,-0.0589
GM+45_2,-0.4413
GM+60_2,-0.7421
GM+90_2,0.1063
GM+150_2,-1.5529000000000002
GM-0.1_3,-0.6629
GM-0.2_3,-0.5885
GM+5_3,-0.4091
GM+10_3,-1.2398
GM+15_3,-0.5505
GM+25_3,-0.5796
GM+45_3,-0.3654
GM+60_3,-0.859
GM+90_3,-0.4791
GM+120_3,-0.46990000000000004
GM+150_3,-0.43920000000000003
MG-0.1_1,0.2597
MG+5_1,0.1917
MG+10_1,0.424
MG+15_1,-0.2474
MG+25_1,-0.0005
MG+45_1,-0.454
MG+120_1,-1.3509
MG+150_1,-0.7911
MG-0.1_2,-0.41050000000000003
MG-0.2_2,0.1056
MG+5_2,0.050300000000000004
MG+10_2,0.1841
MG+15_2,0.8122
MG+25_2,-0.1703
MG+45_2,-0.6731
MG+60_2,-0.2336
MG+90_2,-0.6646000000000001
MG+120_2,-0.9420000000000001
MG-0.1_3,0.6089
MG-0.2_3,0.3516
MG+5_3,0.0477
MG+10_3,-0.2424
MG+15_3,0.41540000000000005
MG+25_3,0.16970000000000002
MG+45_3,0.3267
MG+60_3,-0.1353
MG+90_3,-0.13240000000000002
MG+120_3,-1.0608
MG+150_3,-0.5128
