,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.766266666666667,0.2776702060598748,3.0,0.0,12.7535,1.0,13.0501,2.0,12.4952,,,,,,,,,,
1,LB__LBtran,11.674766666666665,0.45390564364560815,3.0,3.0,12.1951,4.0,11.4691,5.0,11.3601,,,,,,,,,,
2,LB__LBstat,10.427166666666666,0.32793255912356867,3.0,6.0,10.7891,7.0,10.342600000000001,8.0,10.1498,,,,,,,,,,
3,LB__LBGexp,11.351666666666667,0.14494745024778277,3.0,9.0,11.380700000000001,10.0,11.4799,11.0,11.1944,,,,,,,,,,
4,LB__LBGtran,11.69135,0.944199684918397,2.0,12.0,11.0237,13.0,12.359,,,,,,,,,,,,
5,LB__LBGstat,9.8043,0.2228933377200852,3.0,14.0,9.7911,15.0,9.5883,16.0,10.0335,,,,,,,,,,
6,Life Cycle__S0,12.397166666666669,0.23692733766565086,3.0,17.0,12.1539,18.0,12.6272,19.0,12.4104,,,,,,,,,,
7,Life Cycle__S1,12.109,0.12769530140142213,3.0,20.0,12.2055,21.0,11.9642,22.0,12.1573,,,,,,,,,,
8,Life Cycle__S2,10.164966666666666,0.17989642390368255,3.0,23.0,10.1078,24.0,10.3665,25.0,10.0206,,,,,,,,,,
9,Life Cycle__S3,11.2519,0.2689834195633626,2.0,26.0,11.0617,27.0,11.4421,,,,,,,,,,,,
10,Life Cycle__S4,10.853466666666668,0.543234022621313,3.0,28.0,11.4765,29.0,10.605,30.0,10.4789,,,,,,,,,,
11,Life Cycle__S5,10.839466666666667,0.2082050271567261,3.0,31.0,10.636800000000001,32.0,10.8288,33.0,11.0528,,,,,,,,,,
12,Life Cycle__S6,9.470612500000001,0.7495006898643544,8.0,34.0,9.6935,35.0,8.3947,36.0,10.0213,37.0,9.6261,38.0,8.2151,39.0,9.618,40.0,10.0205,41.0,10.1757
13,Life Cycle__S7,9.755033333333335,0.19185414598942954,3.0,42.0,9.8653,43.0,9.5335,44.0,9.8663,,,,,,,,,,
14,Life Cycle__S8,9.189350000000001,0.3283096785049138,2.0,45.0,9.4215,46.0,8.9572,,,,,,,,,,,,
15,Life Cycle__G135,9.6799,0.7966264996847643,2.0,47.0,10.2432,48.0,9.1166,,,,,,,,,,,,
