,PP_0252
SRX8894563,0.5236832934999995
SRX8894564,0.4201318184999998
SRX8894565,0.3131023074999994
SRX8894566,0.2197687784999997
SRX8894567,0.3480323895000001
SRX8894568,0.1568576884999997
SRX8245718,-0.0525832505000005
SRX8245719,-0.0310168585000001
SRX8245720,0.0075380674999996
SRX8245721,0.0760620415000001
SRX8245722,0.2096850635000002
SRX8245723,0.1629682744999998
SRX8245724,-0.0513119235000001
SRX8245725,0.2733304585000002
SBRG_IL__IL3__1,0.2024680524999995
SBRG_IL__IL3__2,0.2143688964999999
SRX8245728,-0.3298017194999998
SRX8245729,-0.1883417285000002
SRX8245730,-0.1219560025000001
SRX8245731,-0.0119267685000004
SRX8245732,0.2790855335
SRX8245733,0.2228090094999997
SBRG_IL__wt__1,0.3463118974999997
SBRG_IL__wt__2,0.2923286535000002
SRX8245726,0.2559223944999997
SRX8245727,0.3205722154999995
SRX8894553,0.3802484704999997
SRX8894554,0.5174524174999995
SRX8894555,0.3790382845
SRX8894556,0.6015236294999999
SRX8894557,0.5482789324999997
SRX8894558,0.5906697164999999
SRX8894559,0.4233094005
SRX8894560,0.3611145274999998
SBRG_UNeb__coum__1,0.3044244986666662
SBRG_UNeb__coum__2,-0.1790459133333337
SBRG_UNeb__coum__3,-0.1794680943333331
SBRG_UNeb__coumferul__1,0.3305672376666662
SBRG_UNeb__coumferul__2,0.2927173076666669
SBRG_UNeb__coumferul__3,0.2362288696666663
SBRG_UNeb__ferulate__1,-0.0959996443333333
SBRG_UNeb__ferulate__2,-0.2076549573333332
SBRG_UNeb__ferulate__3,-0.136922530333333
SBRG_UNeb__glc__1,0.0167925286666665
SBRG_UNeb__glc__2,-0.1243454953333333
SBRG_UNeb__glc__3,0.1075529666666668
SRX5659920,-0.0443505459999995
SRX5659925,0.0443505460000004
SRX5704140,-0.1094178360000004
SRX5704141,0.2126852399999999
SRX5704142,0.2756739369999996
SRX5704143,0.1259443779999998
SRX5704144,0.0906588659999991
SRX5704145,0.3679010259999993
SRX5704146,0.5978750979999994
SRX5704147,0.4234418409999998
SRX5704148,0.4742622139999994
SRX5704149,0.0819663759999995
SRX5704150,0.7308100139999993
SRX5704151,0.4475069779999998
SRX5704152,0.3676624989999997
SRX5704153,0.2064584909999993
SRX5704154,-0.1211325830000005
SRX5704155,0.2603663129999995
SRX5704156,-0.0314729940000004
