,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4719075559999997,0.07322195017436905,2.0,0.0,0.5236832934999995,1.0,0.4201318184999998,,,,
1,ALE__GalactoseA6,0.26643554299999955,0.06599677126797107,2.0,2.0,0.3131023074999994,3.0,0.2197687784999997,,,,
2,ALE__GalactoseA8,0.2524450389999999,0.13518092746841093,2.0,4.0,0.3480323895000001,5.0,0.1568576884999997,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.0564780203947728,4.0,6.0,-0.0525832505000005,7.0,-0.0310168585000001,8.0,0.0075380674999996,9.0,0.0760620415000001
4,ALE__IL_TEOH_OAc,0.186326669,0.03303375829716141,2.0,10.0,0.2096850635000002,11.0,0.1629682744999998,,,,
5,ALE__IL_TEA_HS,0.11100926750000005,0.22955682977275377,2.0,12.0,-0.0513119235000001,13.0,0.2733304585000002,,,,
6,ALE__IL_Mixed,0.2084184744999997,0.008415167494243527,2.0,14.0,0.2024680524999995,15.0,0.2143688964999999,,,,
7,ALE__IL_PP5350,-0.259071724,0.1000273189026877,2.0,16.0,-0.3298017194999998,17.0,-0.1883417285000002,,,,
8,ALE__IL_T8,-0.06694138550000026,0.07780241749016123,2.0,18.0,-0.1219560025000001,19.0,-0.0119267685000004,,,,
9,ALE__IL_T9,0.25094727149999985,0.03979351174200768,2.0,20.0,0.2790855335,21.0,0.2228090094999997,,,,
10,ALE__IL_Control2,0.3193202755,0.038171917902847644,2.0,22.0,0.3463118974999997,23.0,0.2923286535000002,,,,
11,ALE__IL_Glc+Ace,0.2882473049999996,0.045714326831596305,2.0,24.0,0.2559223944999997,25.0,0.3205722154999995,,,,
12,ALE__XyloseA1,0.4488504439999996,0.0970178413292595,2.0,26.0,0.3802484704999997,27.0,0.5174524174999995,,,,
13,ALE__XyloseA2,0.49028095699999996,0.1573208961641285,2.0,28.0,0.3790382845,29.0,0.6015236294999999,,,,
14,ALE__XyloseA3,0.5694743244999998,0.029974810826214327,2.0,30.0,0.5482789324999997,31.0,0.5906697164999999,,,,
15,ALE__XyloseA4,0.3922119639999999,0.04397841645333626,2.0,32.0,0.4233094005,33.0,0.3611145274999998,,,,
16,Aromatic__Coumarate,-0.01802983633333353,0.27925372545306937,3.0,34.0,0.3044244986666662,35.0,-0.1790459133333337,36.0,-0.1794680943333331,,
17,Aromatic__Coumarate+ferulate,0.2865044716666665,0.04747506100678572,3.0,37.0,0.3305672376666662,38.0,0.2927173076666669,39.0,0.2362288696666663,,
18,Aromatic__Ferulate,-0.14685904399999983,0.05648697157900996,3.0,40.0,-0.0959996443333333,41.0,-0.2076549573333332,42.0,-0.136922530333333,,
19,Aromatic__Glucose,0.0,0.11685767383341578,3.0,43.0,0.0167925286666665,44.0,-0.1243454953333333,45.0,0.1075529666666668,,
20,Bioreactor1__24h,4.510281037539698e-16,0.06272114365185175,2.0,46.0,-0.0443505459999995,47.0,0.0443505460000004,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.3269849247089469,3.0,48.0,-0.1094178360000004,60.0,0.3676624989999997,72.0,-0.2582446630000001,,
22,Bioreactor2__S_15min,0.1884545123333329,0.036708594566864525,3.0,49.0,0.2126852399999999,61.0,0.2064584909999993,73.0,0.1462198059999995,,
23,Bioreactor2__P1_15min,-0.11335793066666701,0.3852033901219241,3.0,50.0,0.2756739369999996,62.0,-0.1211325830000005,74.0,-0.4946151460000001,,
24,Bioreactor2__P3_15min,0.16649290699999966,0.08154735454068932,3.0,51.0,0.1259443779999998,63.0,0.2603663129999995,75.0,0.1131680299999997,,
25,Bioreactor2__P5_15min,0.0852059133333327,0.1140502413430082,3.0,52.0,0.0906588659999991,64.0,-0.0314729940000004,76.0,0.1964318679999994,,
26,Bioreactor2__S_1h,0.21323569499999953,0.23706576782800096,3.0,53.0,0.3679010259999993,65.0,-0.0596964460000002,77.0,0.3315025049999995,,
27,Bioreactor2__S_3h,0.38997286266666603,0.20703242135230054,3.0,54.0,0.5978750979999994,66.0,0.1838213589999995,78.0,0.3882221309999991,,
28,Bioreactor2__S_9h,0.3482632586666661,0.065203571510427,3.0,55.0,0.4234418409999998,67.0,0.3142294289999991,79.0,0.3071185059999992,,
29,Bioreactor2__S_25h,0.22547467933333284,0.34431555093241256,3.0,56.0,0.4742622139999994,68.0,0.3696544969999999,80.0,-0.1674926730000008,,
30,Bioreactor2__P1_25h,0.16509309366666639,0.20305786150148855,3.0,57.0,0.0819663759999995,69.0,0.0167881909999998,81.0,0.3965247139999999,,
31,Bioreactor2__P3_25h,0.32320413399999975,0.35873502586978284,3.0,58.0,0.7308100139999993,70.0,0.1833066219999999,82.0,0.0554957659999999,,
32,Bioreactor2__P5_25h,0.2101640029999997,0.25466512995103935,3.0,59.0,0.4475069779999998,71.0,0.2418439789999995,83.0,-0.0588589480000001,,
33,Carbon__Citrate,-0.0421788928333336,0.11925994559983961,3.0,84.0,-0.0643377975000003,85.0,0.0866064294999997,86.0,-0.1488053105000002,,
34,Carbon__Ferulate,-0.09933940450000049,0.28426911260559734,3.0,87.0,0.1295111024999995,88.0,-0.0099767475000005,89.0,-0.4175525685000005,,
35,Carbon__Glucose,-4.440892098500626e-16,0.18137266522150003,2.0,90.0,-0.1282498415000006,91.0,0.1282498414999997,,,,
36,Carbon__Serine,-0.05275270883333413,0.1818592620227898,3.0,92.0,0.1197138714999992,93.0,-0.0352350945000008,94.0,-0.2427369035000008,,
37,Carbon2__Glucose,0.0,0.10605378961524423,3.0,95.0,0.1176119450000001,96.0,-0.0292597529999998,97.0,-0.0883521920000003,,
38,Carbon2__Coumarate,0.15058767133333356,0.04047366765824815,3.0,98.0,0.117387163,99.0,0.1956732280000004,100.0,0.1387026230000003,,
39,Crc__Control,4.510281037539698e-16,0.09657894015017711,2.0,101.0,-0.0682916234999995,102.0,0.0682916235000004,,,,
40,Crc__Del_crc,-0.07051352349999934,0.06745350386820397,2.0,103.0,-0.0228166934999993,104.0,-0.1182103534999994,,,,
41,Crc__Del_crcZ_crcY,-0.4301565904999993,0.07182393854967317,2.0,105.0,-0.3793693964999995,106.0,-0.4809437844999991,,,,
42,FinR__Control,2.983724378680108e-16,0.05070403351191814,3.0,107.0,-0.0571646046666662,108.0,0.0395392633333333,109.0,0.0176253413333338,,
43,FinR__Del_finR,-0.3012626703333332,0.15572760832515095,3.0,110.0,-0.4447953776666669,111.0,-0.3233038826666661,112.0,-0.1356887506666666,,
44,FleQ__Del_fleQ,0.4642758640000005,0.03433801102279942,3.0,113.0,0.4887372510000007,114.0,0.4790697780000004,115.0,0.4250205630000003,,
45,FleQ__OE_wspR,-0.48968216733333286,0.1208604403719199,3.0,116.0,-0.3578887989999995,117.0,-0.5158280389999996,119.0,-0.5953296639999994,,
46,FleQ__Control,2.6830389761774615e-16,0.050704175615181354,3.0,118.0,0.0176264460000004,120.0,-0.0571650039999998,121.0,0.0395385580000002,,
47,Fuel__Butanol,0.5481689190000001,0.11138107792975917,2.0,122.0,0.6269272345000001,123.0,0.4694106035000001,,,,
48,Fuel__Control,0.0,0.2408072020102408,2.0,124.0,-0.1702764055000001,125.0,0.1702764055000001,,,,
49,Fuel__Isopentanol,2.2079570445000005,0.08091375945227434,2.0,126.0,2.265171712500001,127.0,2.1507423765,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6064630125000008,0.048889578518807035,2.0,128.0,0.6410331650000014,130.0,0.5718928600000002,,,,
51,Glycolaldehyde__Control,4.49293380277993e-16,0.023446024619054175,2.0,129.0,0.0165788430000004,131.0,-0.0165788429999995,,,,
52,HNS_protein__Control_ex,4.501607420159814e-16,0.014330879394192598,2.0,132.0,0.0101334620000006,147.0,-0.0101334619999997,,,,
53,HNS_protein__Del_turB_ex,0.17483850550000035,0.4370344843553021,2.0,133.0,0.4838685530000006,134.0,-0.1341915419999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0108560734999998,0.00671928996639976,2.0,135.0,-0.0156073289999998,140.0,-0.0061048179999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.0631862244999994,0.06910110014502782,2.0,136.0,-0.1120480809999993,138.0,-0.0143243679999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.15789827449999944,0.04869586378767275,2.0,137.0,-0.1234650989999996,139.0,-0.1923314499999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1985160639999996,0.003531568451104128,2.0,141.0,-0.1960188679999994,143.0,-0.2010132599999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.11498885049999955,0.003546561236185124,2.0,142.0,-0.1124810529999997,146.0,-0.1174966479999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1508904414999992,0.3720922617352004,2.0,144.0,0.1122185200000007,145.0,-0.4139994029999991,,,,
60,HNS_protein__WT_Del_turA_ex,0.5777269555000006,0.07708773123138722,2.0,148.0,0.5232176980000007,149.0,0.6322362130000005,,,,
61,Mobile_gene__2737_exp,4.49293380277993e-16,0.049718066492720696,4.0,150.0,-0.0469608059999995,151.0,0.0633709640000006,152.0,0.0148146450000004,153.0,-0.0312248029999997
62,Mobile_gene__2737_reg,0.6256279990000009,0.031741000735677115,4.0,154.0,0.6580797270000005,155.0,0.583978483000001,156.0,0.6204193220000009,157.0,0.6400344640000011
63,Mobile_gene__3227_exp,0.1646389672500008,0.1072790977387732,4.0,158.0,0.1221575200000009,159.0,0.1949413330000009,160.0,0.0447734710000009,161.0,0.2966835450000005
64,Mobile_gene__3227_reg,0.7540890545000005,0.08113462414237373,4.0,162.0,0.7225859480000008,163.0,0.8242720960000005,164.0,0.8156264880000004,165.0,0.6538716860000005
65,Mobile_gene__mfsR_exp,-1.2306236999999993,0.5280868674083419,2.0,166.0,-0.8572098949999996,167.0,-1.604037504999999,,,,
66,Mobile_gene2__Condition1,0.1360816807499998,0.11637560434919718,2.0,168.0,0.0537917017499998,169.0,0.2183716597499998,,,,
67,Mobile_gene2__Condition2,-2.203098814490545e-16,0.07527830325549097,4.0,170.0,-0.0852056992500003,171.0,-0.0398032402500003,172.0,0.0755915287499995,173.0,0.0494174107500002
68,Muconate__CJ522_fructose,-0.29339888666666675,0.11773637908567328,3.0,174.0,-0.1588631676666665,175.0,-0.3776066456666669,176.0,-0.3437268466666667,,
69,Muconate__CJ522_fructose_glucose,-0.01598094433333347,0.05555096314799383,3.0,177.0,-0.064670803666667,178.0,-0.0278006756666666,179.0,0.0445286463333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.0482709449999999,0.025002163579066143,3.0,180.0,-0.0201651096666664,181.0,-0.0680382916666664,182.0,-0.0566094336666669,,
71,Muconate__CJ522_glucose_gluconate,-0.40223128500000005,0.07601297468806376,3.0,183.0,-0.4507162046666666,184.0,-0.3146257306666671,185.0,-0.4413519196666664,,
72,Muconate__CJ522_gluconate,-0.5430450123333334,0.12317119412180018,3.0,186.0,-0.650765381666667,187.0,-0.5696110956666667,188.0,-0.4087585596666665,,
73,Muconate__CJ522_glucose,0.4162673189999995,0.05627166954946992,3.0,189.0,0.4454166403333328,190.0,0.3514011223333328,191.0,0.4519841943333329,,
74,Muconate__GB032_fructose,-0.43454410400000015,0.047358504420602826,3.0,192.0,-0.4057772786666671,193.0,-0.4892038156666665,194.0,-0.4086512176666668,,
75,Muconate__GB032_fructose_glucose,-0.011598415000000166,0.036926599851702914,3.0,195.0,-0.0481225236666666,196.0,0.025717927333333,197.0,-0.0123906486666669,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.1849602220000002,0.16231366075800394,3.0,198.0,-0.3141759346666672,199.0,-0.0027802636666667,200.0,-0.2379244676666667,,
77,Muconate__GB032_glucose_gluconate,-0.20733359066666687,0.1741848287398018,3.0,201.0,-0.0589365706666669,202.0,-0.3991080246666669,203.0,-0.1639561766666668,,
78,Muconate__GB032_gluconate,-0.3120032080000004,0.05474860503868851,3.0,204.0,-0.2507803956666672,205.0,-0.3562614156666672,206.0,-0.3289678126666668,,
79,Muconate__GB032_glucose,0.4164183133333333,0.13015030244306125,3.0,207.0,0.4956663733333339,208.0,0.2662098813333333,209.0,0.4873786853333328,,
80,Muconate__GB045_fructose,-0.20348986900000013,0.04279938085333686,3.0,210.0,-0.251874487666667,211.0,-0.1880144116666668,212.0,-0.1705807076666667,,
81,Muconate__GB045_fructose_glucose,-0.15053337866666663,0.14155521862205586,2.0,213.0,-0.2506280336666666,214.0,-0.0504387236666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.19175696200000003,0.10266578678629337,3.0,215.0,-0.1711202536666665,216.0,-0.3031735776666666,217.0,-0.100977054666667,,
83,Muconate__GB045_glucose_gluconate,-0.752871954666667,0.21905948256179256,3.0,218.0,-0.6548530356666671,219.0,-1.0038251576666672,220.0,-0.5999376706666668,,
84,Muconate__GB045_gluconate,-0.3004094583333335,0.22193513282837432,3.0,221.0,-0.5269895566666669,222.0,-0.2908078726666669,223.0,-0.0834309456666666,,
85,Muconate__GB045_glucose,-0.46176326033333365,0.018214889157997932,3.0,224.0,-0.4826868726666671,225.0,-0.4494483426666669,226.0,-0.4531545656666669,,
86,Muconate__GB062_fructose,-0.12255197633333349,0.050460366241834836,3.0,227.0,-0.1792460326666667,228.0,-0.0825607846666667,229.0,-0.1058491116666671,,
87,Muconate__GB062_fructose_glucose,-0.35676070566666684,0.24584786891776217,3.0,230.0,-0.5969853056666672,231.0,-0.3676456606666667,232.0,-0.1056511506666666,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.05664258466666653,0.030853894960984063,3.0,233.0,-0.0606908766666665,234.0,-0.0852724976666667,235.0,-0.0239643796666664,,
89,Muconate__GB062_glucose_gluconate,-0.21037112833333357,0.1213641938149781,3.0,236.0,-0.3463943326666667,237.0,-0.1715577016666669,238.0,-0.1131613506666671,,
90,Muconate__GB062_gluconate,-0.54619987,0.17930444818663557,3.0,239.0,-0.6996933236666667,240.0,-0.5897856196666664,241.0,-0.3491206666666668,,
91,Muconate__GB062_glucose,0.08455254666666644,0.22481010037990048,3.0,242.0,-0.1749265066666669,243.0,0.2077692753333329,244.0,0.2208148713333333,,
92,Muconate__KT2440_fructose,-0.7272946183333335,0.1471138036614274,3.0,245.0,-0.582031822666667,246.0,-0.7236599596666666,247.0,-0.876192072666667,,
93,Muconate__KT2440_fructose_glucose,-0.1654973579999999,0.2478805065546377,3.0,248.0,-0.0393147686666663,249.0,-0.4510818236666667,250.0,-0.0060954816666667,,
