,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.1708858219365905,2.0,0.0,0.12083452300000001,1.0,-0.12083452400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0873124425,0.18428326098264702,2.0,2.0,0.21762038600000003,3.0,-0.042995501000000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.16064289433333334,0.021203696837725265,3.0,4.0,-0.183343094,5.0,-0.157237759,6.0,-0.14134783,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5275344550000001,0.33747887497212975,2.0,7.0,-0.28890085400000004,8.0,-0.766168056,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0017549612491590805,2.0,9.0,-0.001240945,10.0,0.001240945,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.27264693650000005,0.07763746149892589,2.0,11.0,0.21774896100000002,12.0,0.327544912,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06955238347095583,2.0,13.0,0.049180962,14.0,-0.049180962,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19283093625,0.22024065322531652,4.0,15.0,-0.45433929300000003,16.0,-0.269046501,17.0,0.060570008,18.0,-0.108507959,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7747669555000001,0.07571493804588707,4.0,19.0,-0.7746403270000001,20.0,-0.824983358,21.0,-0.831642944,22.0,-0.6678011930000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11437354366666667,0.0691592232663197,3.0,23.0,-0.19318326100000002,24.0,-0.06379865800000001,25.0,-0.086138712,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11686964854350372,2.0,26.0,-0.082639321,27.0,0.082639321,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3488454005,0.18179498050392282,2.0,28.0,-0.47739386400000006,29.0,-0.22029693700000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.07904884250000001,0.07261518184543307,2.0,30.0,0.027702155000000003,31.0,0.13039553,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.010668252943836307,2.0,32.0,-0.007543594000000001,33.0,0.007543594000000001,,,,,,,,,,,,
