sample,BSU06100
LPh_1,12.9396
LPh_2,13.4138
LPh_3,12.9659
LPhT_1,12.4542
LPhT_2,12.4893
LPhT_3,12.6364
SMMPr_1,12.8683
SMMPr_2,12.9718
SMMPr_3,13.29
HiTm_1,12.7911
HiTm_2,12.8995
HiTm_3,12.8272
LoTm_1,13.2468
LoTm_2,12.9156
LoTm_3,12.8583
HiOs_1,12.9384
HiOs_2,12.4819
HiOs_3,12.6604
BMM_1,13.1604
BMM_2,12.9222
BMM_3,12.7813
Heat_1,13.2506
Heat_2,13.0403
Heat_3,13.1658
Cold_1,13.5369
Cold_2,13.0004
Cold_3,12.6595
Etha_1,12.4075
Etha_2,12.3707
Etha_3,12.7668
SMM_1,13.0585
SMM_2,12.9725
SMM_3,12.8452
Salt_1,12.2248
Salt_2,12.0682
Salt_3,12.3806
Mt0_1,13.1917
Mt0_3,13.5412
M0t45_1,13.549
M0t45_2,13.7203
M0t45_3,13.9225
M0t90_1,12.246
M0t90_2,13.4088
M0t90_3,13.0932
M40t45_1,13.4831
M40t45_2,14.2377
M40t45_3,14.0369
M40t90_1,12.7934
M40t90_2,13.5176
M40t90_3,13.9371
dia0_1,13.2563
dia0_2,13.6834
dia0_3,13.7799
dia5_1,13.4256
dia5_2,13.7165
dia5_3,13.5376
dia15_1,14.0391
dia15_2,13.5531
dia15_3,12.9403
Diami_1,11.6983
Diami_2,12.8854
Diami_3,12.1956
Paraq_1,11.7603
Paraq_2,12.5988
Paraq_3,11.0997
H2O2_1,12.2434
H2O2_2,12.8117
H2O2_3,12.2871
Oxctl_1,11.9452
Oxctl_2,11.7333
Oxctl_3,12.6685
GM-0.1_1,12.2723
GM-0.2_1,12.2023
GM+5_1,12.2671
GM+15_1,12.5223
GM+25_1,12.8909
GM+45_1,12.9594
GM+60_1,12.8396
GM+90_1,13.0128
GM+120_1,11.9306
GM+150_1,12.8873
GM-0.1_2,12.6121
GM-0.2_2,12.8464
GM+5_2,12.3354
GM+10_2,12.1152
GM+15_2,12.0549
GM+25_2,12.5633
GM+45_2,11.7605
GM+60_2,11.8107
GM+90_2,12.9339
GM+150_2,12.3086
GM-0.1_3,12.9616
GM-0.2_3,12.6481
GM+5_3,12.5825
GM+10_3,11.3763
GM+15_3,12.5262
GM+25_3,12.0742
GM+45_3,11.3818
GM+60_3,11.8911
GM+90_3,13.0464
GM+120_3,12.7187
GM+150_3,12.9367
MG-0.1_1,12.3923
MG+5_1,12.2809
MG+10_1,12.9111
MG+15_1,12.2562
MG+25_1,12.7115
MG+45_1,12.5615
MG+120_1,11.8821
MG+150_1,13.0932
MG-0.1_2,11.5287
MG-0.2_2,11.9438
MG+5_2,11.8951
MG+10_2,12.326
MG+15_2,13.3254
MG+25_2,12.3472
MG+45_2,11.5832
MG+60_2,12.3224
MG+90_2,12.1175
MG+120_2,13.1504
MG-0.1_3,12.6959
MG-0.2_3,12.2294
MG+5_3,12.0291
MG+10_3,11.4706
MG+15_3,12.7419
MG+25_3,12.8691
MG+45_3,13.0748
MG+60_3,12.3177
MG+90_3,13.0775
MG+120_3,13.0194
MG+150_3,12.9283
