,b0152
ecoli_00001,-0.12258442900000001
ecoli_00002,0.12258442900000001
ecoli_00003,0.633223167
ecoli_00004,0.648697355
ecoli_00005,-0.84360053
ecoli_00006,-1.21603899
ecoli_00007,0.37621412400000004
ecoli_00008,0.260521742
ecoli_00009,0.24886180700000002
ecoli_00010,0.077236725
ecoli_00011,-0.345106313
ecoli_00012,-0.29644163900000003
ecoli_00014,-1.065173707
ecoli_00015,-2.177400096
ecoli_00016,-1.885793674
ecoli_00017,-0.367443738
ecoli_00018,-0.44751178500000005
ecoli_00019,-1.231421434
ecoli_00020,-1.127306164
ecoli_00021,-0.91677197
ecoli_00022,-0.6993862070000001
ecoli_00023,-0.767997924
ecoli_00024,-0.702170371
ecoli_00025,-1.239413913
ecoli_00026,-0.958773383
ecoli_00027,-0.148126124
ecoli_00028,0.09063512400000001
ecoli_00029,0.44653420200000005
ecoli_00030,0.263708816
ecoli_00031,-0.957109215
ecoli_00032,-1.20447262
ecoli_00033,0.030320455000000003
ecoli_00034,0.44118369
ecoli_00035,-0.009308128
ecoli_00036,0.07087839
ecoli_00037,0.10405795
ecoli_00038,0.14950253700000002
ecoli_00039,-0.24583610400000003
ecoli_00040,-0.39285035
ecoli_00041,0.332655863
ecoli_00042,0.430239682
ecoli_00043,0.38563576400000005
ecoli_00044,0.340897328
ecoli_00045,-0.22684598
ecoli_00046,-0.49905000400000005
ecoli_00047,0.365612463
ecoli_00048,0.40439191
ecoli_00049,0.19571184
ecoli_00050,-2.493048827
ecoli_00051,-1.9640531600000002
ecoli_00052,-0.749701367
ecoli_00053,-0.899339977
ecoli_00054,-1.5252775980000002
ecoli_00055,-1.833309442
ecoli_00056,-0.253773278
ecoli_00057,-0.19945905800000002
ecoli_00058,-0.294896796
ecoli_00059,-0.40677455500000004
ecoli_00060,0.289740104
ecoli_00061,0.121707436
ecoli_00062,0.11700639300000001
ecoli_00063,-0.356571213
ecoli_00064,-0.36698709300000004
ecoli_00065,-0.295775159
ecoli_00066,-0.540574542
ecoli_00067,-0.48205862800000004
ecoli_00068,-2.692833815
ecoli_00070,-1.7157649730000002
ecoli_00071,-1.368964979
ecoli_00072,-1.474974375
ecoli_00073,-2.459779317
ecoli_00074,-2.125226234
ecoli_00075,-2.840507943
ecoli_00077,-2.888711266
ecoli_00078,-2.840514365
ecoli_00079,-2.113319682
ecoli_00080,-1.665382212
ecoli_00081,-2.577181491
ecoli_00082,-0.28646125100000003
ecoli_00083,-0.32188268200000003
ecoli_00084,-1.051571745
ecoli_00085,-0.978897616
ecoli_00086,-0.040585912
ecoli_00087,-0.02673238
ecoli_00088,0.23706111300000002
ecoli_00089,0.141208255
ecoli_00090,0.161805691
ecoli_00091,0.322810898
ecoli_00092,-1.366807933
ecoli_00093,-0.995078588
ecoli_00094,-0.6682110370000001
ecoli_00095,-0.46242719800000004
ecoli_00096,-1.584154526
ecoli_00097,-1.106033522
ecoli_00098,-0.7150684850000001
ecoli_00099,-0.46761435
ecoli_00100,0.027704983000000002
ecoli_00101,-0.282034924
ecoli_00102,-0.241423356
ecoli_00103,-1.24122245
ecoli_00104,-0.848904293
ecoli_00105,-0.521154603
ecoli_00106,-0.7121187250000001
ecoli_00107,-0.505986142
ecoli_00108,-0.39650187200000003
ecoli_00109,-0.243699827
ecoli_00110,-0.900701234
ecoli_00111,-0.966213702
ecoli_00112,-0.8902131790000001
ecoli_00113,-0.656263276
ecoli_00114,-0.654107501
ecoli_00115,-1.023713578
ecoli_00116,-0.336082278
ecoli_00117,-0.34156047900000003
ecoli_00118,-0.24495381900000002
ecoli_00119,0.015767333
ecoli_00120,0.039251004
ecoli_00121,0.042303104
ecoli_00122,0.474597788
ecoli_00123,0.55349937
ecoli_00124,0.46633550500000004
ecoli_00125,-1.446950013
ecoli_00126,-0.190615061
ecoli_00127,-0.039499944
ecoli_00128,-2.525150505
ecoli_00129,-1.033374569
ecoli_00130,-1.8997916830000001
ecoli_00131,-1.562133458
ecoli_00132,-0.26146609600000004
ecoli_00133,-0.7416223820000001
ecoli_00134,-0.386506997
ecoli_00135,0.204835823
ecoli_00136,-0.593302379
ecoli_00137,-0.09697010900000001
ecoli_00138,-0.182466167
ecoli_00139,-0.969880183
ecoli_00140,0.054575455
ecoli_00141,-0.27746254200000003
ecoli_00142,-0.168442276
ecoli_00143,-0.464199945
ecoli_00144,-1.682190426
ecoli_00145,-0.47597277
ecoli_00146,-1.970021658
ecoli_00147,-2.7537669410000003
ecoli_00148,-1.803841591
ecoli_00149,-2.31984695
ecoli_00150,-2.184875113
ecoli_00151,-0.9896705960000001
ecoli_00152,-0.20593656800000001
ecoli_00153,0.18807873600000002
ecoli_00154,-3.417314554
ecoli_00155,0.527436589
ecoli_00157,-1.857719877
ecoli_00158,-0.6744453690000001
ecoli_00159,-1.9951277040000002
ecoli_00160,-0.38367744800000003
ecoli_00169,-0.47518019
ecoli_00170,-0.545172412
ecoli_00171,0.424101663
ecoli_00172,0.142274865
ecoli_00173,-1.044678386
ecoli_00174,-0.82998907
ecoli_00175,-2.062168181
ecoli_00176,-2.164602869
ecoli_00177,-0.533055401
ecoli_00178,-0.584683715
ecoli_00179,-0.821204444
ecoli_00180,-0.8018969840000001
ecoli_00181,-0.8515437100000001
ecoli_00182,-0.8340911790000001
ecoli_00183,0.653699672
ecoli_00184,0.5124730710000001
ecoli_00185,-0.693520105
ecoli_00186,-0.560507767
ecoli_00187,-0.61930957
ecoli_00188,-0.728742383
ecoli_00189,-0.808811017
ecoli_00190,-0.8061142290000001
ecoli_00191,0.050588381
ecoli_00192,-0.078147667
ecoli_00193,-1.2186244099999999
ecoli_00194,-1.64564716
ecoli_00195,-0.500851528
ecoli_00196,-0.670770669
