,USA300HOU_RS10630
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.9413240201
USA300_LAC_U01-Set001_CAMHB_Control_1,5.7924080301
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.3241753116
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.5052335644
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.1223240922
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.850759931
USA300_LAC_U01-Set001_CAMHB_Control_2,5.7932516135
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.6125743085
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,4.0500332082
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.1839242143
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.7995209217
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,4.2287998896
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.6411753324
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.7945389026000003
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.9981423893
USA300_LAC_U01-Set001_R10LB_Control_1,4.162212719
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.8059037825
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.703799871
USA300_LAC_U01-Set001_R10LB_Control_2,3.8740375996000003
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.9098637712
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,3.7549700953
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.0365889152
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.4659828315
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,2.1507032771
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.6260797258
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.2465465414
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.6567013068
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.2681610256
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.6173807266
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.9343537147
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.9308547571
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.7573543793
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.822728214
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.0565802642
USA300_LAC_U01-Set004_CAMHB_Control_1,5.6203512349
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.7326566986
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.7965712328
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.4440639873
USA300_LAC_U01-Set004_CAMHB_Control_2,5.9665631433
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.9676604234
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.0738257477
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.8738730321
USA300_LAC_U01-Set004_R10LB_Control_1,3.8724173314
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.7356425182
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.0227366657
USA300_LAC_U01-Set004_R10LB_Control_2,4.2331379645
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.236353847
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.4344600914
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.5525960742
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.8652445509
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.3650255109
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.854047564
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.1785404493
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.9793239529
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.5358307367
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.674754326
USA300_LAC_ICA-Set001_R10LB_Control_1,3.4313793992
USA300_LAC_ICA-Set001_R10LB_Control_2,3.6648742753
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.2994060289
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.956542706
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.1292959848
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.1921799127
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.0366328745
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.6198639208
USA300_TCH1516_BK-Set001_THB_Control_1,6.7604916786
USA300_TCH1516_BK-Set001_THB_Control_2,5.6001746235
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.1921552017
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.6890767219
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.6416491639
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.6985826918
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.6913654542
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.018119327
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.4431714257
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.5768753077
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.4339577689
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.7979321483
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.7137551034000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.7508035921000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.1083359413
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.716633803
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.2647353356
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.2810826307
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.6084308959
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.5731655658
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.1084058515
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.3142051364
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.3376259388
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.9884068969
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9077180419
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.983577085
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.2978630029
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.3662061218
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.7595898923
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6675159526
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.9588193667
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.8713905644
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.8899902673
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.1527691171
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.6130919427
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.810795934
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.4452747768
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.5721314539
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.0027663642
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.030916268
USA300_TCH1516_ICA-Set003_Control_1,5.4845505348
USA300_TCH1516_ICA-Set003_Control_2,5.5865437208
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.7352090937
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.8049746101
