k,name,in_iM,gene_weight,regulator,function,category
23,Phi-Sa3,True,0.14350707000000001,,Prophage Expression,Mobile Elements
12,Urease,False,-0.029629514000000003,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.019742448000000003,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.018686883,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.018280947000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.016733132,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.015671462,SigB,Stress Response,Stress Response
22,VraR,False,-0.015611883000000002,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.01242763,,B-lactam Resistance,Stress Response
3,CymR,False,-0.011792115,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.011659942000000001,,Virulence Expression,Virulence
8,Fur,False,-0.011066986000000001,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.009442338,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.009051812000000001,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.00825279,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.007135616000000001,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.004703416,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.0040681,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.004017919,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.003742094,,Autolysin Expression,Biological Enrichment
16,SigS,False,0.00320271,SigS,Stress Response,Stress Response
7,Translation,False,-0.0028697130000000003,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,0.0023962330000000002,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,-0.00087854,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.000674574,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,-0.000583863,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.000506674,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.000353555,,,Uncharacterized
26,MntR,False,3.35e-05,MntR,Manganese Acquisition,Metal Homeostasis
