,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.18062796015454383,4.0,0.0,0.0710625663,1.0,-0.2697839903,2.0,0.08709311160000001,3.0,0.1116283124
1,2AA__del_ridA,0.09959849152500001,0.07645382095559511,4.0,4.0,0.16133876660000002,5.0,0.1646412173,6.0,0.0092238684,7.0,0.0631901138
2,GC_MS__WT,-3.333333146541643e-11,0.1610728368654367,3.0,8.0,0.1848923178,9.0,-0.0749652585,10.0,-0.1099270594,,
3,GC_MS__del_slyA,-1.0813728746,0.3149473167635304,2.0,11.0,-0.8586714912000001,12.0,-1.304074258,,,,
4,Rho__WT,0.0,0.31675976705136544,3.0,13.0,0.0820556939,14.0,-0.3497136052,15.0,0.2676579113,,
5,Rho__rho_Y80C,-0.10448407573333333,0.11335874246550935,3.0,16.0,-0.1822060153,17.0,-0.1568353835,18.0,0.025589171600000002,,
6,Rho__rho_K130Q,-0.058815769600000005,0.15038526929841922,3.0,19.0,-0.1529080435,20.0,0.1146254314,21.0,-0.1381646967,,
7,flagella__WT,0.0,0.6560272808041699,2.0,22.0,-0.4638813389,23.0,0.4638813389,,,,
8,flagella__del_rfaL,0.94852369005,0.08758173559880178,2.0,24.0,0.8865940509,25.0,1.0104533292,,,,
9,flagella__del_rfaG,1.5894341118000002,0.33007586436711767,2.0,26.0,1.8228329938,27.0,1.3560352298,,,,
10,flagella__del_rfaD,0.4590700822,0.2594927901725104,2.0,28.0,0.27558097060000003,29.0,0.6425591938,,,,
11,nusG__WT_OD08,0.0,0.013199977497511197,2.0,30.0,-0.009333793600000001,31.0,0.009333793600000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.7706593958333334,0.4070735358573624,3.0,32.0,1.3050197171,33.0,2.0590996522,45.0,1.9478588182,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.145523097,0.446245678719945,3.0,34.0,0.634962737,36.0,1.3405430507,37.0,1.4610635033000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7490833760333334,0.058483073528728585,3.0,35.0,0.8147014336,41.0,0.7300936374,42.0,0.7024550571,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5799021679333336,0.2785982682850533,3.0,38.0,1.3296801433,39.0,1.8801094363000002,40.0,1.5299169242000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3541317791406789,3.0,43.0,0.119492659,44.0,-0.3984208714,46.0,0.2789282124,,
17,sv5015__STM1625,0.5997790147000001,0.05893641089314981,3.0,47.0,0.6646837183000001,48.0,0.5496056269,49.0,0.5850476989,,
18,sv5015__STM0581,-0.3628965527666667,0.24704544880036478,3.0,50.0,-0.5900264561,51.0,-0.3987988518,52.0,-0.09986435040000001,,
19,sv5015__WT,-3.333334071727497e-11,0.2660341917440459,3.0,53.0,0.1908035796,54.0,-0.3038956427,55.0,0.113092063,,
20,tomato__tomato_root,1.3495261880333331,0.2347886159059988,3.0,56.0,1.6147484756,57.0,1.1682473158,58.0,1.2655827727,,
21,tomato__LB,0.0,0.20706157796183428,2.0,59.0,-0.1464146459,60.0,0.1464146459,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.057899151066666675,0.08024547148967195,3.0,61.0,-0.0342665232,62.0,0.09570841220000001,63.0,0.1122555642,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.09310848966662238,3.0,64.0,-0.010062767200000001,65.0,-0.0876683811,66.0,0.09773114840000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.10802056606666666,0.15224190003093127,3.0,67.0,0.2350412818,74.0,-0.0607366419,75.0,0.1497570583,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.23949385069999998,0.0938363598637953,3.0,68.0,0.1320920105,69.0,0.2807892892,71.0,0.3056002524,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.004485789466666677,0.35304765181905834,3.0,70.0,0.41205734600000005,106.0,-0.2068308708,107.0,-0.1917691068,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4965485465333333,0.15381900493814835,3.0,72.0,0.4448387829,79.0,0.3752475194,110.0,0.6695593373000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0829324293,0.4663132162588338,3.0,73.0,-0.1317568373,76.0,-0.2373669538,109.0,0.617921079,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.24814934703333336,0.3389253562602995,3.0,77.0,0.27760763110000003,78.0,-0.1045436307,86.0,0.5713840407,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.28850219025,0.4456703926968299,2.0,80.0,-0.0266343666,95.0,0.6036387471,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.28652834195,0.010622503630068284,2.0,81.0,0.2940395863,82.0,0.2790170976,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.41049121493333335,0.23583972631699895,3.0,83.0,0.6053809331000001,84.0,0.1483227242,85.0,0.4777699875,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3997452167666667,0.35646990438785153,3.0,87.0,0.33233928100000004,100.0,0.7851058628,101.0,0.0817905065,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.419147134007135,3.0,88.0,0.462050858,89.0,-0.3557895,90.0,-0.106261358,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.14993993946666664,0.058599081774346376,3.0,91.0,-0.08231434400000001,92.0,-0.1817686724,93.0,-0.185736802,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.20405238853333332,0.3933080525609587,3.0,94.0,0.2111726656,119.0,-0.25234655500000003,120.0,-0.5709832762,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.22510309365,0.22005128431790555,2.0,96.0,-0.06950333830000001,97.0,-0.380702849,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.17900550183333333,0.2622281820537197,3.0,98.0,-0.4058325561,99.0,0.1081196687,105.0,-0.2393036181,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.29957242240000004,0.19351351051669052,3.0,102.0,0.1266458094,103.0,0.2634805632,104.0,0.5085908946000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.008033372633333327,0.23476331311213908,3.0,108.0,0.2789716828,111.0,-0.13506056090000002,112.0,-0.11981100400000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.03852598403333333,0.22765042211708483,3.0,113.0,-0.1978418626,114.0,0.057098685600000004,115.0,0.2563211291,,
