,STM3804
SRX3136375,0.0710625663
SRX3136376,-0.2697839903
SRX3136377,0.08709311160000001
SRX3136378,0.1116283124
SRX3136379,0.16133876660000002
SRX3136380,0.1646412173
SRX3136381,0.0092238684
SRX3136382,0.0631901138
SRX8914620,0.1848923178
SRX8914621,-0.0749652585
SRX8914622,-0.1099270594
SRX8914623,-0.8586714912000001
SRX8914625,-1.304074258
ERX3503512,0.0820556939
ERX3503513,-0.3497136052
ERX3503514,0.2676579113
ERX3503515,-0.1822060153
ERX3503516,-0.1568353835
ERX3503517,0.025589171600000002
ERX3503518,-0.1529080435
ERX3503519,0.1146254314
ERX3503520,-0.1381646967
SRX2195704,-0.4638813389
SRX2195705,0.4638813389
SRX2195706,0.8865940509
SRX2195707,1.0104533292
SRX2195708,1.8228329938
SRX2195709,1.3560352298
SRX2195710,0.27558097060000003
SRX2195711,0.6425591938
ERX3467881,-0.009333793600000001
ERX3467883,0.009333793600000001
SRX3798491,1.3050197171
SRX3798492,2.0590996522
SRX3798499,0.634962737
SRX3798500,0.8147014336
SRX3798501,1.3405430507
SRX3798502,1.4610635033000001
SRX3798503,1.3296801433
SRX3798504,1.8801094363000002
SRX3798506,1.5299169242000001
SRX3798507,0.7300936374
SRX3798508,0.7024550571
SRX3798509,0.119492659
SRX3798510,-0.3984208714
SRX3798517,1.9478588182
SRX3798518,0.2789282124
SRX4341761,0.6646837183000001
SRX4341762,0.5496056269
SRX4341763,0.5850476989
SRX4341764,-0.5900264561
SRX4341765,-0.3987988518
SRX4341766,-0.09986435040000001
SRX4341767,0.1908035796
SRX4341768,-0.3038956427
SRX4341769,0.113092063
SRX1258665,1.6147484756
SRX1258666,1.1682473158
SRX1258667,1.2655827727
SRX1258669,-0.1464146459
SRX1258670,0.1464146459
ERX2079594,-0.0342665232
ERX2079595,0.09570841220000001
ERX2079596,0.1122555642
ERX2079597,-0.010062767200000001
ERX2079598,-0.0876683811
ERX2079599,0.09773114840000001
SRX2804001,0.2350412818
SRX2804004,0.1320920105
SRX2804005,0.2807892892
SRX2804006,0.41205734600000005
SRX2804007,0.3056002524
SRX2804008,0.4448387829
SRX2804009,-0.1317568373
SRX2804010,-0.0607366419
SRX2804011,0.1497570583
SRX2804012,-0.2373669538
SRX2804013,0.27760763110000003
SRX2804014,-0.1045436307
SRX2804015,0.3752475194
SRX2804016,-0.0266343666
SRX2804017,0.2940395863
SRX2804019,0.2790170976
SRX2804020,0.6053809331000001
SRX2804021,0.1483227242
SRX2804022,0.4777699875
SRX2804023,0.5713840407
SRX2804024,0.33233928100000004
SRX2804027,0.462050858
SRX2804028,-0.3557895
SRX2804029,-0.106261358
SRX2804030,-0.08231434400000001
SRX2804031,-0.1817686724
SRX2804032,-0.185736802
SRX2804033,0.2111726656
SRX2804034,0.6036387471
SRX2804035,-0.06950333830000001
SRX2804036,-0.380702849
SRX2804037,-0.4058325561
SRX2804038,0.1081196687
SRX2804039,0.7851058628
SRX2804040,0.0817905065
SRX2804041,0.1266458094
SRX2804042,0.2634805632
SRX2804043,0.5085908946000001
SRX2804044,-0.2393036181
SRX2804045,-0.2068308708
SRX2804046,-0.1917691068
SRX2804047,0.2789716828
SRX2804048,0.617921079
SRX2804049,0.6695593373000001
SRX2804050,-0.13506056090000002
SRX2804051,-0.11981100400000001
SRX2804052,-0.1978418626
SRX2804053,0.057098685600000004
SRX2804054,0.2563211291
SRX2804055,-0.2816361358
SRX2804056,-0.3984459061
SRX2804057,-0.17986798810000001
SRX2804058,-0.25234655500000003
SRX2804059,-0.5709832762
SRX2070419,0.8244966643
SRX2070420,1.0983912091
SRX2070421,1.0898313379
SRX2070422,0.21437775050000002
SRX2070423,0.2321030305
SRX2070424,0.229871806
SRX2070425,0.0419328304
SRX2070426,0.1474713843
SRX2070427,-0.18940421470000002
SRX1470895,-0.045522024800000005
SRX1470896,0.045522024800000005
SRX2409106,-0.1353159605
SRX2409107,0.15339504410000002
SRX2409108,-0.0180790836
SRX2409109,-0.5328138038
SRX2409110,-0.5572555549
SRX2409111,-0.6353163256000001
SRX7973255,-0.0730334309
SRX7973256,0.1782276405
SRX7973257,-0.1051942097
SRX7973258,0.3023101748
SRX7973259,1.0644888874
SRX7973260,0.44937598430000003
SRX7973261,0.5205264004
SRX7973262,0.1162750647
SRX7973264,0.2586685844
SRX7973265,0.4209642199
SRX7973266,0.6884339571
ERX3475890,-0.7308807296000001
ERX3475891,0.21248081740000002
ERX3475892,-0.5912879486
ERX3475894,0.3511623398
ERX3475895,0.09195890720000001
ERX3475896,-0.5229969731
ERX3475897,0.5856638652
ERX3475899,-0.0626668921
ERX3475900,-0.4119960338
ERX3475901,-0.15607152200000002
SRX8524961,0.2651447426
SRX8524962,0.1091640866
SRX8524963,0.4834433816
SRX8524964,0.8186271385
SRX8524965,-0.2253037239
SRX8524966,0.2253037239
SRX8524967,0.6391135774000001
SRX8524968,0.3418112971
SRX8524969,-0.39226212190000004
SRX8524970,-0.4982891182
SRX8524971,0.5257472815
SRX8524972,0.34993480320000003
SRX3266937,0.2287814336
SRX3266939,-0.2287814336
SRX4401053,0.13040314050000001
SRX4401054,-0.13040314050000001
SRX4401055,0.0369211154
SRX4401056,-0.0155320031
SRX4401057,-0.4633566945
SRX4401058,0.0983175399
SRX4401081,-0.6425631021
SRX4401082,-0.2778994127
SRX4401083,0.40482119650000004
SRX4401084,1.7158450629000002
SRX4401085,1.6945668759
SRX4401086,1.8078934608
SRX4401087,-0.028797228900000003
SRX4401088,-0.4607308336
SRX4401089,-0.027667995
SRX4401090,2.0862375331
SRX4401091,2.2092924008
SRX4401092,2.1436322267
SRX4401093,0.05242496
SRX4401094,0.0785646765
SRX4401095,0.394829201
SRX4401096,0.6547024149
SRX4401097,1.0192741806
SRX4401098,0.8972090669
SRX4401099,-0.2132740905
SRX4401100,0.2073449228
SRX4401101,0.005929167700000001
SRX4401102,1.301147824
SRX4401103,1.4607761499
SRX4401104,1.4600107673
SRX8757611,-0.1376610439
SRX8757612,0.10987686490000001
SRX8757613,-0.0065355848
SRX8757614,-0.580760652
SRX8757615,0.025360277100000002
SRX8757616,-0.3155766722
SRX8757617,-0.2902300988
SRX8757618,-0.2718168415
SRX8757619,0.2098473878
SRX8757620,-0.1648303313
SRX8757621,-0.2103843205
SRX8757622,-0.2754930881
SRX8757623,-0.10945232490000001
SRX8757625,-0.3494375048
SRX8757626,-0.2445144643
SRX8757628,0.054953466400000005
SRX8757630,0.040620089000000005
SRX8757631,-0.9303677309
SRX8757632,0.311441707
SRX8757633,-1.0055430954
SRX8757634,0.051900131200000005
SRX6054568,-0.0110416318
SRX6054569,0.0110416318
ERX540771,0.2577062061
ERX540772,-0.2577062061
ERX540773,-0.6311627159000001
ERX540774,-0.1139446976
SRX4702827,0.1326337703
SRX4702828,-0.15403180630000002
SRX4702829,0.0213980361
SRX4702830,1.1293940386
SRX4702831,1.0483227782
SRX4702832,1.0049801863
SRX2993586,0.4152388912
SRX2993587,-0.4152388912
SRX2993588,2.3041563193
SRX2993589,2.3859671616
SRX2993590,1.1356503259
SRX1462169,-0.28634099150000003
SRX1462104,-0.0189390098
SRX1462103,-0.0070726886
SRX1462105,-0.0508867016
SRX1462171,-0.1389457589
SRX1462102,0.0070726886
ERX1045682,-1.180254446
ERX1045674,-0.0414430681
ERX1045681,0.1467157799
ERX1045662,-0.6805916666
ERX1045684,0.1065885736
ERX1045660,-0.3240122854
ERX1045664,-0.14110281730000002
ERX1045670,-0.8189899060000001
ERX1045667,-0.1448864078
ERX1045675,-0.7586824901
ERX1045673,-1.1054100563
ERX1045677,0.07350638400000001
ERX1045679,-0.3969679411
ERX1045659,-0.9089052449
ERX1045663,-0.0698947272
ERX1045668,0.6411118621
ERX1045689,-0.1336070972
ERX1045685,-0.1515782345
ERX1045683,-1.2485264652999999
ERX1045680,-0.6023819387
ERX1045666,-0.2384246431
ERX1045658,-0.1834096262
SRX1816875,-0.2777051846
SRX1816859,-0.2262453834
SRX1816857,0.024884714000000002
SRX1816863,0.0373577166
SRX1816867,-1.2692784074999999
SRX1816858,0.20136066930000002
SRX1816879,-1.1028559828
SRX1816878,-0.7562567203
SRX1816868,-1.1658916815
SRX1816866,-0.0716014098
SRX1816870,-0.3464668798
SRX1816880,-0.6779897966
SRX1816864,-0.167151935
SRX1816874,-0.9515010182
SRX1816877,-0.19509292290000002
SRX1816861,-1.2244990824
SRX1816872,-0.8709785389
SRX1816862,-1.2037004116
SRX1816871,-0.0989353379
SRX1816876,-0.3041001405
SRX1816869,-0.6303175435
SRX8370456,-0.1847483429
SRX8370458,0.1631062083
SRX8370457,0.0216421346
ERX321085,0.13655158150000002
ERX321083,-0.1668485465
ERX321086,0.1668485465
ERX321081,-0.0248856858
SRX974437,0.0
SRX976478,-0.21124806000000002
SRX976341,-1.0558404976
SRX976476,0.070886456
SRX976336,-0.7717582217000001
SRX976480,-1.1412223447
SRX976335,0.0618976382
SRX976343,-1.641697207
SRX976468,0.43216030910000003
SRX976471,-1.5862777983
SRX976474,-2.4746933336
SRX976469,0.2825418286
SRX976470,-0.5098789227
SRX976482,-3.5432828880000002
SRX976344,-2.9597128490999998
SRX976475,-2.2361172125
SRX976473,-0.6581396499000001
SRX3456073,-5.1527170529
SRX3456063,-4.1427965327
SRX3456076,-3.2740600553
SRX3456082,-3.3822167676
SRX3456094,-1.6881263242
SRX3456067,-5.0255568978
SRX3456061,-3.3982218224
SRX3456065,-0.2011822788
SRX3456064,-3.5568359452
SRX3456085,1.2624189557
SRX3456079,-3.8541221827000003
SRX3456084,-2.0152866386
SRX3456074,-5.6531932988
SRX3456080,1.1541524786
SRX3456070,-0.2312201119
SRX3456069,-3.374403096
SRX3456089,-1.8381307617
SRX3456062,-5.2210240234
SRX3456087,-2.3712486677
SRX3456066,-3.5715197204
SRX3456092,-3.1816142025
SRX3456075,-0.4338981753
SRX3456098,-1.853473409
SRX3456096,-3.4076694385
SRX3456068,-5.1511237533
SRX3456060,0.2011822788
SRX3456072,-5.0288983982
SRX3456093,-2.9491512278
SRX3456097,-1.8443178239
SRX3456077,-4.4664350943
SRX3456071,-3.3306832906
SRX3456078,-4.8277617416
SRX4029144,0.0317618002
SRX4029145,-0.23960188040000002
SRX4029142,-0.30496716760000003
SRX4029141,0.2280056487
SRX4029146,-0.38653623060000003
SRX4029143,0.0769615189
ERX2173642,0.20059459470000002
ERX2173639,-0.055313576
ERX2173641,0.29529103300000004
ERX2173640,0.055313576
SRX3139264,0.1208109165
SRX3139266,0.2377842231
SRX3139265,-0.1208109165
SRX3139267,0.135458343
SRX2949967,0.0033274199
SRX2949969,-0.0457481004
SRX2949968,-0.0033274199
SRX2949970,0.150445412
SRX7514165,0.32558923440000004
SRX7514167,0.5322182326
SRX7514159,0.6476540392
SRX7514156,0.0337752444
SRX7514162,0.300807429
SRX7514172,-0.4519485099
SRX7514171,-0.4500791932
SRX7514155,0.07541170330000001
SRX7514161,0.7486101163000001
SRX7514173,-0.2900499607
SRX7514166,0.0998259615
SRX7514160,0.6000329125
SRX7514164,-0.8275649595
SRX7514175,0.0083263995
SRX7514168,0.2439169861
SRX7514158,-0.08234120980000001
SRX7514163,0.32794941
SRX7514169,-0.8127358191
SRX7514152,-0.6063735002
SRX7514157,0.0485659653
SRX7514170,-1.9335333619
SRX7514174,-0.3902276429
SRX7514154,0.19783703260000002
SRX7476251,0.0164394513
SRX7476248,-0.5802314119
SRX7476249,-1.0069623537
SRX7476252,-2.4557999923000002
SRX7476246,-1.2223318514
SRX7476255,-0.8665711641
SRX7476247,-0.7983765686000001
SRX7476254,-0.4596916002
SRX7476244,0.8113988567
SRX7476250,-0.0164394513
SRX7476245,0.8184914899
SRX7476253,-2.8190873400000003
SRX1639010,0.22620514100000003
SRX1639002,-0.9929712447000001
SRX1639013,-0.8597578736
SRX1638990,-0.25236693460000004
SRX1638991,2.5318697121
SRX1639016,-0.8181258949
SRX1639008,-0.0979499855
SRX1638993,1.4823024045
SRX1639000,-0.3712956136
SRX1639009,-0.2387166517
SRX1639012,-1.4344765843
SRX1639015,-0.6166723771
SRX1639001,-0.3693094181
SRX1638989,0.0
SRX1638992,0.9799669359000001
SRX1638995,2.284665647
SRX1639011,0.1834290544
SRX1639014,-0.9934785117
SRX1639007,0.5230386737
SRX1638994,1.9705628049000001
SRX334198,-0.7127955459
SRX334211,-1.3248309486
SRX334183,-0.6980649329
SRX334205,-0.35984781400000004
SRX334185,-0.6577346366
SRX334203,1.5938900263
SRX334202,0.3026330146
SRX334201,-0.375552565
SRX334184,-0.7978021972
SRX334199,-1.2394427991
SRX334188,0.5383558255
SRX334207,-1.3492898446
SRX334186,0.1651936741
SRX334196,0.25231164100000003
SRX334194,-1.3028907551
SRX334212,-0.0883469617
SRX334190,-1.3456995316
SRX334181,-1.4940535858000001
SRX334189,0.7241120402
SRX334204,1.2008668374
SRX334200,-1.0543703249
SRX334214,0.0
SRX334197,-1.0751552439
SRX334213,0.468950904
SRX334210,0.4705018188
SRX334195,0.2939882828
SRX334206,-0.4470143026
SRX666590,0.3371163576
SRX666587,0.13056757530000002
SRX666588,-0.13056757530000002
SRX666589,0.8631641326
SRX4665717,0.5830626843
SRX4665719,0.8516997632000001
SRX4665716,0.9004836568000001
SRX4665710,-0.7847883971
SRX4665712,2.2191052519
SRX4665726,-0.39206560100000004
SRX4665731,0.5052218575
SRX4665733,-0.7692896617
SRX4665732,0.3271947812
SRX4665725,0.0
SRX4665713,2.2306770981
SRX4665711,1.2688613981999999
SRX4665728,-0.2717023974
SRX4665709,1.0056852461
SRX4665727,-0.4772359219
SRX4665706,1.7355133158
SRX4665722,2.0502871901
SRX4665708,2.2645753888
SRX4665715,0.8877792651
SRX4665718,-0.159907969
SRX4665705,0.49066178390000004
SRX4665704,1.6930969884
SRX4665714,-0.7910730561
SRX4665723,1.7891459645
SRX4665703,-0.5977109858
SRX4665720,0.31496054500000004
SRX4665729,0.13625741500000002
SRX4665695,1.5868429154
SRX4665685,1.2432172233
SRX4665673,3.7215284454
SRX4665700,3.6910448171
SRX4665682,2.1013529233
SRX4665670,-1.9513787413
SRX4665701,2.5569159036
SRX4665699,0.7484319948
SRX7268193,3.617686654
SRX4665686,1.1224320706
SRX4665679,4.1138392747
SRX4665690,2.6971322129
SRX4665681,1.2706760589
SRX4665687,0.47389404560000004
SRX4665676,0.37974150170000004
SRX4665693,0.30093201070000003
SRX4665692,0.0
SRX7268192,3.2274517426
SRX4665684,2.4813680438
SRX4665677,0.3677791568
SRX4665698,1.5764505662000001
SRX4665675,1.0592635479
SRX4665683,2.2567309345
SRX4665696,1.0496294245
SRX4665694,1.8617470488
SRX4665678,4.118772058
SRX4665689,2.3232236358
SRX4665697,0.7560887265
SRX4665680,3.6803223552
SRX4665702,-1.1080428261
SRX4665672,2.9533820509
SRX4665671,3.2320898632
SRX3471976,0.6730637341
SRX3471978,-0.40019401320000003
SRX3471973,0.7828089763
SRX3471974,0.7553984893
SRX3471975,0.0
SRX3471977,0.3574511014
SRX1392948,-0.2364335313
SRX1392949,0.055834146200000004
SRX1392950,0.8101949665
SRX1392951,0.08764311550000001
SRX1392954,-0.3081551907
SRX1392955,0.3081551907
SRX4340129,0.1013186056
SRX4340130,-0.1013186056
SRX4340131,0.2594619763
SRX4340132,0.0338026939
SRX4340133,0.0510532676
SRX4340134,0.1660098767
SRX8537506,-0.06377279770000001
SRX8537507,0.0836709226
SRX8537508,-0.0198981249
SRX8537509,-0.11430487600000001
SRX8537510,0.1836645257
SRX8537511,0.41120610350000003
