,BSU_20999
SRX8138083,0.8900940931780512
SRX8138084,-0.15884106132309414
SRX8138085,-0.731253031854957
SRX8138086,0.26214969948508404
SRX8138087,0.21426528139164455
SRX8138088,0.9091704479089248
ERX4111143,0.2656391060016157
ERX4111144,-0.8454618193753151
ERX4111145,-0.7513533211821302
ERX4111146,-0.004911684256140081
ERX4111148,-0.3573579376810998
ERX4111149,-0.3893568807103893
ERX4111150,-0.29291977776937506
ERX4111151,-0.2656391060016161
ERX4111152,-0.19195988174864853
ERX4111153,0.030151850623515664
ERX4111154,-0.1489626291053825
ERX4111156,-0.9157151062800364
ERX4111157,-1.0917528914561
ERX4111158,-0.3536487701509716
SRX5577041,0.04788286220061711
SRX5577042,0.026633760485918145
SRX5577043,-0.02507840105517189
SRX5577044,-0.049438221631358914
SRX5577045,0.5199353121836845
SRX5577046,0.35845463588741294
SRX5577047,-0.022172583365946075
SRX5577048,-0.03022273011524135
SRX5577049,-0.25463016591287424
SRX5577050,-0.15749814333743029
SRX5577051,0.09430701008059472
SRX5577052,-0.0525492314922813
SRX5577053,0.4462875972896274
SRX5577054,0.9006974488074047
SRX5577055,0.005592224197501494
SRX5577056,-0.2450663142341991
SRX5577057,-0.5296118916884263
SRX5577058,-0.42667479381468176
SRX5577059,0.07821389792453813
SRX5577060,0.6485528121487176
SRX5577061,0.6728555034965407
SRX5577062,0.924048171353534
SRX5577063,1.3001533150199671
SRX5577064,0.3890817660295172
SRX5577065,1.0096174546400771
SRX5577066,1.188271177280689
SRX5577067,0.9374850636831448
SRX5577068,0.8862752010215615
SRX533166,0.04590007882005765
SRX533171,-0.04590007882005853
SRX533786,0.09487032682349916
SRX533787,-0.1579101134887395
SRX533789,0.2463355656683168
SRX533791,-0.21046453371831308
SRX533792,0.22147712372335795
SRX533793,-0.2476818591357599
SRX533794,-0.36003707588740763
SRX533795,-0.27933391189711543
SRX4703435,-0.6569474524314112
SRX4703436,0.3309594616892406
SRX4703437,0.3259879907421705
SRX4703438,-0.9263671565118364
SRX4703439,0.2347143155835765
SRX4703440,-0.16456527340490726
SRX6902408,0.2233820461658862
SRX6902409,0.5250216177478757
SRX6902410,0.5319436559556188
SRX6902411,0.4821221424772455
SRX6902412,1.092141270889691
SRX6902413,0.7668902657074135
SRX6902414,0.1545506457728596
SRX6902415,-0.1545506457728596
SRX5278698,0.06106647482606142
SRX5278699,0.2867650910555413
SRX5278700,-0.3478315658816027
SRX5278701,-1.0118142857671022
SRX5278702,-0.17608976743339744
SRX5278703,-1.3548589762258696
SRX5278704,3.9291090680842298
SRX5278705,4.089465139370253
SRX5278707,0.7494879785080939
SRX5278708,-0.7945031512551224
SRX5278709,0.857178387645622
SRX5278710,0.7830452572267306
SRX5278711,0.4046215009034233
SRX5278713,1.4012916898542316
SRX5278714,1.4330831181957748
SRX5278715,0.3465747736997016
SRX5278716,0.30858341031272873
SRX5278717,-0.1683792377039146
SRX5278718,0.0956488511824034
SRX5278719,-0.44290725489374827
SRX5278720,-0.24613950234396545
SRX5278721,0.15985439903022014
SRX1254783,5.008866374683425
SRX1254784,4.3228481891082735
SRX1254785,4.680654943528541
SRX1254786,4.453138901087286
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.2971550348631133
SRX7520945,-0.5107693146820136
SRX7520946,0.423847569898296
SRX7520947,-0.21023329007940286
SRX7520948,-8.810874582507328
SRX7520949,-8.384702727727674
SRX7520950,-7.598911126467168
SRX7520951,-7.446140205314047
SRX959206,-0.5741746705032122
SRX959207,-2.650551854795824
SRX959208,-3.218102516779447
SRX959209,-0.25986152563164433
SRX959210,1.2572399658999984
SRX959211,1.2731944560880484
SRX959212,-0.2480142524978661
SRX959213,-1.411646750688333
SRX959214,0.12185863563494692
SRX959215,-0.7203190758641957
SRX959216,1.3852601082209386
SRX959217,0.8728613351945125
SRX3269802,-0.1717890085788527
SRX3269803,0.1717890085788536
SRX3269804,1.5361829524402992
SRX3269805,1.0529308152733083
SRX3269806,0.9705682665036468
SRX3269807,2.2460880119723114
SRX3269808,2.8594369625186324
SRX3269809,3.017845784346603
SRX3269810,2.1872013971084083
SRX3269811,2.274261459934287
SRX2529102,-0.03320778529826107
SRX2529103,0.033207785298260184
SRX2529104,-0.09407317594988253
SRX2529105,0.33605658631627033
ERX1981712,-1.3077105907239186
ERX1981713,0.06552683639626887
ERX1981714,-0.4111209436298831
ERX1981715,-0.3651699845721215
ERX1981716,0.3223096640163692
ERX1981717,0.04286032055575095
ERX2274784,0.08528551456680056
ERX2274785,-0.9195880633535598
ERX2274786,1.1412967797990947
ERX2274787,0.9886947373145004
ERX2274788,-0.9918664376666896
ERX2274789,-0.11577396632168345
ERX2274790,0.5363319969177378
ERX2274791,-0.3626727762720359
ERX2274792,0.6521462658216284
ERX2274793,1.0322603647401123
ERX2274794,0.33066512857875585
ERX2274795,-0.2570464817650482
ERX2274796,0.4069862043849439
ERX2274797,0.8190221392533803
ERX2274798,-1.2260083436383251
ERX2274799,0.1170786530790573
ERX2274800,-0.9080377599445278
ERX2274801,0.3817727463228251
ERX1819430,4.13642967977684
ERX1819431,4.427035900058062
ERX1819432,4.1067121739161445
ERX1819433,4.2807655323378855
ERX1819434,-1.7404146854363454
ERX1819435,-0.0012677427462266524
ERX1819436,-1.1747837601043811
ERX1819437,0.11664576502022415
ERX1819438,0.8892512354801276
ERX1819439,1.8899958342503176
ERX1819440,1.0783089922253772
ERX1819441,2.146152856632602
ERX1819442,0.8511634499562195
ERX1819443,2.0276205845273187
ERX1819444,0.8025682319460063
ERX1819445,1.9796782163308717
ERX3440914,-0.7868868057536682
ERX3440915,-0.2741082040693668
ERX3440916,0.2168608535649561
ERX3440917,0.007930799924450227
ERX3440918,-1.0464451105204429
ERX3440919,-1.0762713116743745
ERX3440920,-0.9787032935386302
ERX3440921,-1.6986698790546049
ERX3440922,-1.2870809629601505
ERX3440923,-2.0919057179297447
ERX3440924,-3.689731297097311
ERX3440925,0.03377807215397777
ERX3440926,-2.2360259721392577
ERX3440927,-1.4605516578613678
ERX3440928,-3.351688599455056
ERX3440929,-3.1182452836092565
ERX3440930,-3.8597862053780303
ERX3440931,-1.006561427733323
ERX3440932,-3.524995487330036
ERX3440933,-0.6711108295589527
ERX3440934,-2.044886416371343
ERX3440935,-1.7035551585885182
ERX3440936,0.7531087335996887
ERX3440937,-2.3879997330846745
ERX3440938,-0.2337192389107372
ERX3440939,-0.4955057802430636
ERX3440940,0.1745860161972912
ERX3440941,0.7667415202903305
ERX3440942,0.9602709331443808
ERX3440943,1.6046349587607733
SRX5347612,-0.2636345822538231
SRX5347613,0.33094596703796064
SRX5347614,-0.06731138478413712
SRX5347615,0.20198177118314573
SRX5347616,0.1807198969167088
SRX5347617,-0.4299940302150636
SRX5347618,-1.4229126479233276
SRX5347619,-0.06572175481043674
SRX5347620,-0.11583698636773887
SRX5347621,0.21137742931040734
SRX5347622,0.4274101425938657
SRX5347623,-0.127490324001311
SRX8170783,0.8900941591679004
SRX8170784,-0.15884107220775312
SRX8170785,-0.7312530869601472
SRX8170786,0.5043917366146708
SRX8170787,0.12216210086207367
SRX8170788,0.9408358862566836
SRX5177009,-1.3085399238023765
SRX5177010,-1.2738337458715259
SRX5177011,-0.7693770710969021
SRX5177012,-1.7023314828923004
SRX7354731,-0.2775569068580861
SRX7354732,0.2775569068580861
SRX7354733,1.0711584873973772
SRX7354734,0.6196028598315673
SRX7354735,-0.9229353928692312
SRX7354736,-0.02993203675174972
SRX7354737,-0.9448496761011792
SRX7354738,-1.0707725311129341
SRX2508581,0.2636838701264765
SRX2508582,-0.3710732127702414
SRX2508583,1.104301641681221
SRX2508584,1.0610192563153755
SRX2508585,-0.094323972231944
SRX2508586,-0.8883035247491353
SRX2508587,1.0758619075472509
SRX2508588,1.2350767312597868
SRX2508589,-0.16935989789453254
SRX2508590,0.21370384276356136
SRX2508591,0.9971210703096376
SRX2508592,1.5495239857579794
SRX1736086,0.16681811215105746
SRX1736087,0.20420645675183915
SRX1736088,-0.3710245689028975
SRX1736089,5.543334036349788
SRX1736090,4.962355133726867
SRX1736091,4.9600907474156015
SRX1736092,-0.7495376571670276
SRX1736093,-1.0457567638959118
SRX1736094,-0.4904039806669065
SRX1736095,4.617857640701764
SRX1736096,4.558023104460708
SRX1736097,3.9154838583193308
SRX7176371,-0.7325553895338925
SRX7176372,0.3167381756859138
SRX7176373,0.415817213847979
